<    3,    73,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    91,     0,     0,     0,     1>,
<    4,    95,     0,     0,     0,     1>,
<    4,    96,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   101,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    89,     0,     0,     0,     1>,
<    5,    91,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,    99,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    89,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    97,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   17,    52,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   24,    50,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   25,    52,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   26,    59,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   27,    45,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   28,    54,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    85,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   30,    59,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   31,    52,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   33,    52,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   35,    59,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    69,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    72,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   37,    52,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   37,    82,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    72,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   42,    70,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    85,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   44,    72,     0,     0,     0,     1>,
<   44,    77,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,    77,     0,     0,     0,     1>,
<   46,    78,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   48,    75,     0,     0,     0,     1>,
<   48,    77,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    81,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   49,    76,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   51,    69,     0,     0,     0,     1>,
<   51,    76,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   53,    75,     0,     0,     0,     1>,
<   53,    72,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   55,    71,     0,     0,     0,     1>,
<   55,    70,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   56,    69,     0,     0,     0,     1>,
<   56,    72,     0,     0,     0,     1>,
<   56,    76,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   58,    61,     0,     0,     0,     1>,
<   58,    76,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   60,    70,     0,     0,     0,     1>,
<   60,    75,     0,     0,     0,     1>,
<   60,    72,     0,     0,     0,     1>,
<   62,    75,     0,     0,     0,     1>,
<   62,    77,     0,     0,     0,     1>,
<   64,    76,     0,     0,     0,     1>,
<   64,    78,     0,     0,     0,     1>,
<   66,    75,     0,     0,     0,     1>,
<   66,    76,     0,     0,     0,     1>,
<   68,    79,     0,     0,     0,     1>,
<   68,    80,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<1, 12>, c=66" ];
     2 ->   4 [label = "a=4, p=<3, 15>, c=111" ];
     2 ->   5 [label = "a=2, p=<9, 22>, c=35" ];
     2 ->   6 [label = "a=5, p=<3, 22>, c=40" ];
     3 ->   7 [label = "a=2, p=<7, 22>, c=108" ];
     2 ->   8 [label = "a=6, p=<4, 22>, c=199" ];
     2 ->   9 [label = "a=2, p=<2, 15>, c=133" ];
     2 ->  10 [label = "a=2, p=<4, 8>, c=175" ];
     2 ->  11 [label = "a=6, p=<5, 24>, c=98" ];
     2 ->  12 [label = "a=5, p=<10, 26>, c=156" ];
     2 ->  13 [label = "a=4, p=<2, 4>, c=19" ];
     2 ->  14 [label = "a=5, p=<8, 21>, c=166" ];
     2 ->  15 [label = "a=3, p=<1, 7>, c=187" ];
     2 ->  16 [label = "a=6, p=<4, 22>, c=157" ];
     2 ->  17 [label = "a=4, p=<1, 14>, c=168" ];
     2 ->  18 [label = "a=2, p=<6, 13>, c=159" ];
     2 ->  19 [label = "a=2, p=<4, 9>, c=78" ];
     2 ->  20 [label = "a=3, p=<3, 7>, c=147" ];
     2 ->  21 [label = "a=3, p=<8, 19>, c=81" ];
     2 ->  22 [label = "a=5, p=<2, 14>, c=84" ];
    23 ->  24 [label = "a=2, p=<2, 14>, c=82" ];
     2 ->  25 [label = "a=5, p=<3, 12>, c=107" ];
     2 ->  26 [label = "a=3, p=<3, 9>, c=98" ];
     2 ->  27 [label = "a=3, p=<5, 23>, c=131" ];
     2 ->  28 [label = "a=3, p=<9, 28>, c=107" ];
    29 ->  30 [label = "a=4, p=<3, 6>, c=68" ];
     2 ->  31 [label = "a=4, p=<9, 25>, c=170" ];
    32 ->  33 [label = "a=5, p=<8, 11>, c=46" ];
    34 ->  35 [label = "a=6, p=<8, 8>, c=32" ];
     2 ->  36 [label = "a=3, p=<5, 17>, c=19" ];
     2 ->  37 [label = "a=6, p=<4, 5>, c=167" ];
    38 ->  39 [label = "a=2, p=<6, 21>, c=126" ];
     2 ->  40 [label = "a=5, p=<6, 22>, c=139" ];
    41 ->  42 [label = "a=3, p=<1, 11>, c=75" ];
    43 ->  44 [label = "a=6, p=<10, 24>, c=199" ];
    45 ->  46 [label = "a=6, p=<1, 3>, c=38" ];
    47 ->  48 [label = "a=6, p=<3, 21>, c=102" ];
    19 ->  49 [label = "a=2, p=<2, 12>, c=154" ];
    50 ->  51 [label = "a=3, p=<6, 12>, c=88" ];
    52 ->  53 [label = "a=5, p=<6, 22>, c=117" ];
    54 ->  55 [label = "a=3, p=<5, 20>, c=30" ];
     8 ->  56 [label = "a=6, p=<6, 12>, c=129" ];
    57 ->  58 [label = "a=4, p=<4, 10>, c=77" ];
    59 ->  60 [label = "a=5, p=<6, 24>, c=161" ];
    61 ->  62 [label = "a=2, p=<5, 11>, c=86" ];
    63 ->  64 [label = "a=2, p=<7, 17>, c=185" ];
    65 ->  66 [label = "a=4, p=<10, 21>, c=159" ];
    67 ->  68 [label = "a=2, p=<2, 5>, c=19" ];
