<   85,    88,   165,     7,     7,     2>,
<   90,    88,    74,     7,    11,     2>,
<   80,    88,   135,     9,    25,     6>,
<   91,    88,   176,     2,    20,     6>,
<   83,    88,    89,     7,    12,     6>,
<   92,    88,    79,     2,     5,     5>,
<   93,    88,    89,     6,    21,     3>,
<   94,    88,   151,     9,    18,     2>,
<   78,    88,    57,     4,     6,     6>,
<   95,    88,    11,     8,     8,     2>,
<   96,    88,   199,     9,    23,     4>,
<   97,    88,   108,    10,    29,     5>,
<   98,    88,   148,     1,     6,     6>,
<   99,    88,   195,    10,    23,     5>,
<  100,    88,    14,     3,    20,     2>,
<  101,    88,   146,     6,    14,     6>,
<  102,    88,    11,     2,    16,     3>,
<  103,    88,    13,     5,    14,     4>,
<   88,   104,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    59,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    3,   103,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    69,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    69,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,   101,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    51,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    51,     0,     0,     0,     1>,
<   24,    57,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   28,    61,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   29,    49,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    63,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   35,    71,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    79,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    97,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   37,    51,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   40,    71,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    76,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   44,    51,     0,     0,     0,     1>,
<   44,    76,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   100,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   50,    76,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   55,    76,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   56,    76,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   58,    63,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   62,    80,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   64,    76,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   66,    85,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   68,    76,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   68,    96,     0,     0,     0,     1>,
<   70,    76,     0,     0,     0,     1>,
<   70,    92,     0,     0,     0,     1>,
<   70,    99,     0,     0,     0,     1>,
<   72,    85,     0,     0,     0,     1>,
<   72,    80,     0,     0,     0,     1>,
<   74,    82,     0,     0,     0,     1>,
<   74,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 5>, c=190" ];
     2 ->   4 [label = "a=3, p=<7, 26>, c=192" ];
     2 ->   5 [label = "a=3, p=<1, 3>, c=49" ];
     2 ->   6 [label = "a=4, p=<4, 15>, c=138" ];
     2 ->   7 [label = "a=5, p=<2, 8>, c=183" ];
     2 ->   8 [label = "a=5, p=<9, 12>, c=49" ];
     2 ->   9 [label = "a=2, p=<6, 8>, c=175" ];
     2 ->  10 [label = "a=5, p=<5, 20>, c=180" ];
     2 ->  11 [label = "a=6, p=<1, 9>, c=30" ];
     2 ->  12 [label = "a=2, p=<4, 12>, c=29" ];
     2 ->  13 [label = "a=4, p=<5, 20>, c=74" ];
     2 ->  14 [label = "a=6, p=<1, 20>, c=154" ];
     2 ->  15 [label = "a=4, p=<8, 18>, c=149" ];
     2 ->  16 [label = "a=5, p=<9, 20>, c=154" ];
    10 ->  17 [label = "a=2, p=<4, 5>, c=66" ];
     2 ->  18 [label = "a=6, p=<8, 13>, c=109" ];
     3 ->  19 [label = "a=4, p=<1, 6>, c=136" ];
     7 ->  20 [label = "a=3, p=<9, 18>, c=174" ];
     2 ->  21 [label = "a=4, p=<2, 9>, c=17" ];
    22 ->  23 [label = "a=2, p=<6, 11>, c=41" ];
     2 ->  24 [label = "a=3, p=<9, 9>, c=42" ];
     2 ->  25 [label = "a=4, p=<4, 9>, c=181" ];
    26 ->  27 [label = "a=6, p=<4, 5>, c=73" ];
     2 ->  28 [label = "a=2, p=<6, 19>, c=76" ];
     2 ->  29 [label = "a=5, p=<9, 9>, c=134" ];
    30 ->  31 [label = "a=5, p=<10, 28>, c=92" ];
     2 ->  32 [label = "a=4, p=<7, 13>, c=100" ];
     2 ->  33 [label = "a=3, p=<1, 8>, c=100" ];
    34 ->  35 [label = "a=3, p=<3, 8>, c=155" ];
    36 ->  37 [label = "a=6, p=<10, 16>, c=174" ];
    38 ->  39 [label = "a=6, p=<8, 16>, c=107" ];
     3 ->  40 [label = "a=5, p=<7, 16>, c=182" ];
    41 ->  42 [label = "a=4, p=<5, 17>, c=133" ];
    43 ->  44 [label = "a=2, p=<9, 25>, c=21" ];
    45 ->  46 [label = "a=2, p=<3, 6>, c=85" ];
    47 ->  48 [label = "a=5, p=<1, 17>, c=181" ];
    49 ->  50 [label = "a=4, p=<7, 12>, c=193" ];
    51 ->  52 [label = "a=6, p=<7, 26>, c=49" ];
    53 ->  54 [label = "a=4, p=<2, 20>, c=117" ];
     5 ->  55 [label = "a=6, p=<2, 5>, c=92" ];
     7 ->  56 [label = "a=5, p=<1, 1>, c=127" ];
    57 ->  58 [label = "a=2, p=<2, 6>, c=57" ];
    59 ->  60 [label = "a=6, p=<2, 14>, c=197" ];
    61 ->  62 [label = "a=5, p=<8, 21>, c=124" ];
    63 ->  64 [label = "a=5, p=<3, 3>, c=45" ];
    65 ->  66 [label = "a=6, p=<5, 15>, c=48" ];
    67 ->  68 [label = "a=3, p=<6, 19>, c=21" ];
    69 ->  70 [label = "a=4, p=<8, 26>, c=63" ];
    71 ->  72 [label = "a=2, p=<7, 11>, c=144" ];
    73 ->  74 [label = "a=4, p=<9, 13>, c=161" ];
    39 ->  75 [label = "a=6, p=<5, 20>, c=17" ];
    75 ->  76 [label = "a=5, p=<5, 23>, c=26" ];
    77 ->  78 [label = "a=3, p=<4, 10>, c=26" ];
    79 ->  80 [label = "a=2, p=<3, 14>, c=89" ];
    81 ->  82 [label = "a=2, p=<1, 5>, c=174" ];
    35 ->  83 [label = "a=2, p=<8, 10>, c=99" ];
    84 ->  85 [label = "a=5, p=<7, 19>, c=18" ];
    86 ->  83 [label = "a=3, p=<5, 5>, c=69" ];
    87 ->  80 [label = "a=3, p=<5, 18>, c=195" ];
    76 ->  88 [label = "a=6, p=<7, 10>, c=13" ];
    82 ->  88 [label = "a=4, p=<1, 6>, c=72" ];
    89 ->  88 [label = "a=6, p=<7, 23>, c=160" ];
    85 ->  88 [label = "a=2, p=<7, 7>, c=165" ];
    90 ->  88 [label = "a=2, p=<7, 11>, c=74" ];
    80 ->  88 [label = "a=6, p=<9, 25>, c=135" ];
    91 ->  88 [label = "a=6, p=<2, 20>, c=176" ];
    83 ->  88 [label = "a=6, p=<7, 12>, c=89" ];
    92 ->  88 [label = "a=5, p=<2, 5>, c=79" ];
    93 ->  88 [label = "a=3, p=<6, 21>, c=89" ];
    94 ->  88 [label = "a=2, p=<9, 18>, c=151" ];
    78 ->  88 [label = "a=6, p=<4, 6>, c=57" ];
    95 ->  88 [label = "a=2, p=<8, 8>, c=11" ];
    96 ->  88 [label = "a=4, p=<9, 23>, c=199" ];
    97 ->  88 [label = "a=5, p=<10, 29>, c=108" ];
    98 ->  88 [label = "a=6, p=<1, 6>, c=148" ];
    99 ->  88 [label = "a=5, p=<10, 23>, c=195" ];
   100 ->  88 [label = "a=2, p=<3, 20>, c=14" ];
   101 ->  88 [label = "a=6, p=<6, 14>, c=146" ];
   102 ->  88 [label = "a=3, p=<2, 16>, c=11" ];
   103 ->  88 [label = "a=4, p=<5, 14>, c=13" ];
    88 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
