<   13,    53,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    77,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   33,    59,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   34,    65,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   36,    49,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    72,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   40,    59,     0,     0,     0,     1>,
<   40,    69,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    72,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   45,    71,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    70,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,    72,     0,     0,     0,     1>,
<   46,    74,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   48,    73,     0,     0,     0,     1>,
<   48,    70,     0,     0,     0,     1>,
<   48,    81,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,    88,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   52,    69,     0,     0,     0,     1>,
<   52,    75,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   54,    69,     0,     0,     0,     1>,
<   54,    81,     0,     0,     0,     1>,
<   54,    74,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   56,    72,     0,     0,     0,     1>,
<   56,    79,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   58,    70,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    72,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   60,    70,     0,     0,     0,     1>,
<   60,    72,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   62,    70,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   64,    70,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   66,    70,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   68,    70,     0,     0,     0,     1>,
<   68,    74,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<1, 2>, c=70" ];
     2 ->   4 [label = "a=3, p=<8, 15>, c=166" ];
     2 ->   5 [label = "a=6, p=<2, 16>, c=98" ];
     2 ->   6 [label = "a=3, p=<3, 3>, c=149" ];
     2 ->   7 [label = "a=4, p=<10, 19>, c=123" ];
     2 ->   8 [label = "a=5, p=<3, 7>, c=78" ];
     2 ->   9 [label = "a=6, p=<1, 19>, c=192" ];
     2 ->  10 [label = "a=5, p=<6, 24>, c=21" ];
     2 ->  11 [label = "a=6, p=<3, 5>, c=155" ];
     2 ->  12 [label = "a=6, p=<10, 14>, c=28" ];
     2 ->  13 [label = "a=4, p=<9, 14>, c=60" ];
     2 ->  14 [label = "a=5, p=<1, 6>, c=36" ];
     2 ->  15 [label = "a=3, p=<6, 7>, c=166" ];
     2 ->  16 [label = "a=6, p=<5, 12>, c=65" ];
     2 ->  17 [label = "a=2, p=<8, 9>, c=82" ];
    18 ->  19 [label = "a=4, p=<5, 16>, c=139" ];
     2 ->  20 [label = "a=4, p=<9, 24>, c=193" ];
     2 ->  21 [label = "a=3, p=<3, 5>, c=182" ];
     8 ->  22 [label = "a=3, p=<7, 14>, c=190" ];
    10 ->  23 [label = "a=2, p=<6, 22>, c=26" ];
    24 ->  25 [label = "a=2, p=<8, 19>, c=77" ];
    26 ->  27 [label = "a=3, p=<8, 12>, c=194" ];
     2 ->  28 [label = "a=2, p=<8, 10>, c=92" ];
    29 ->  30 [label = "a=3, p=<4, 17>, c=20" ];
    31 ->  32 [label = "a=3, p=<4, 16>, c=74" ];
     2 ->  33 [label = "a=4, p=<10, 12>, c=20" ];
     5 ->  34 [label = "a=4, p=<5, 6>, c=181" ];
    35 ->  36 [label = "a=4, p=<9, 25>, c=137" ];
     7 ->  37 [label = "a=5, p=<8, 26>, c=137" ];
    38 ->  39 [label = "a=2, p=<5, 20>, c=133" ];
     2 ->  40 [label = "a=6, p=<6, 13>, c=179" ];
     3 ->  41 [label = "a=3, p=<4, 10>, c=78" ];
    42 ->  43 [label = "a=4, p=<3, 14>, c=168" ];
    44 ->  45 [label = "a=3, p=<7, 25>, c=66" ];
    26 ->  46 [label = "a=5, p=<5, 14>, c=120" ];
    47 ->  48 [label = "a=2, p=<7, 19>, c=108" ];
    49 ->  50 [label = "a=4, p=<4, 11>, c=111" ];
    51 ->  52 [label = "a=2, p=<8, 27>, c=145" ];
    53 ->  54 [label = "a=6, p=<8, 23>, c=99" ];
    55 ->  56 [label = "a=5, p=<7, 21>, c=27" ];
    57 ->  58 [label = "a=2, p=<1, 4>, c=33" ];
    59 ->  60 [label = "a=4, p=<1, 12>, c=61" ];
    61 ->  62 [label = "a=3, p=<6, 8>, c=40" ];
    63 ->  64 [label = "a=6, p=<6, 19>, c=66" ];
    65 ->  66 [label = "a=3, p=<9, 22>, c=10" ];
    67 ->  68 [label = "a=5, p=<2, 6>, c=91" ];
    69 ->  70 [label = "a=5, p=<2, 3>, c=29" ];
    71 ->  72 [label = "a=3, p=<3, 14>, c=174" ];
    73 ->  74 [label = "a=5, p=<9, 22>, c=184" ];
    75 ->  74 [label = "a=5, p=<3, 11>, c=109" ];
    76 ->  77 [label = "a=2, p=<1, 8>, c=18" ];
    78 ->  79 [label = "a=4, p=<6, 10>, c=188" ];
    80 ->  81 [label = "a=5, p=<5, 7>, c=97" ];
    82 ->  81 [label = "a=5, p=<1, 18>, c=83" ];
    83 ->  84 [label = "a=4, p=<8, 25>, c=73" ];
    85 ->  86 [label = "a=2, p=<10, 29>, c=151" ];
    87 ->  88 [label = "a=5, p=<9, 12>, c=167" ];
    70 ->  89 [label = "a=6, p=<2, 3>, c=24" ];
    81 ->  89 [label = "a=2, p=<1, 10>, c=26" ];
    72 ->  89 [label = "a=2, p=<4, 22>, c=171" ];
    74 ->  89 [label = "a=6, p=<3, 19>, c=129" ];
    84 ->  89 [label = "a=5, p=<7, 22>, c=26" ];
    79 ->  89 [label = "a=6, p=<3, 13>, c=103" ];
    90 ->  89 [label = "a=6, p=<5, 7>, c=188" ];
    91 ->  89 [label = "a=6, p=<9, 17>, c=129" ];
    86 ->  89 [label = "a=2, p=<2, 8>, c=32" ];
    92 ->  89 [label = "a=5, p=<2, 2>, c=165" ];
    93 ->  89 [label = "a=5, p=<9, 11>, c=103" ];
    94 ->  89 [label = "a=6, p=<8, 12>, c=77" ];
    95 ->  89 [label = "a=5, p=<7, 15>, c=13" ];
