<   59,    60,   196,     1,     1,     4>,
<   61,    62,   156,     2,     8,     2>,
<   63,    64,   110,    10,    23,     5>,
<   65,    66,   128,     6,    13,     6>,
<   67,    68,    26,     8,    20,     3>,
<   69,    70,   143,     1,    17,     6>,
<   71,    72,    35,     3,    22,     5>,
<   73,    74,   117,     1,    13,     6>,
<   75,    76,   122,     6,    19,     2>,
<   77,    78,    48,     4,    18,     2>,
<   79,    80,   178,     8,    11,     6>,
<   81,    82,   115,     8,    24,     6>,
<   78,    83,    71,     3,    22,     3>,
<   82,    83,    52,     2,     7,     6>,
<   84,    83,    86,     2,    11,     5>,
<   85,    83,    98,     8,    19,     3>,
<   86,    83,   111,     3,    17,     5>,
<   76,    83,   126,     4,     4,     4>,
<   80,    83,   165,     1,    10,     5>,
<   87,    83,   166,     4,    12,     6>,
<   88,    83,   185,     7,    20,     2>,
<   89,    83,    78,    10,    13,     5>,
<   90,    83,    29,     8,    23,     2>,
<   91,    83,    35,     9,    11,     5>,
<   92,    83,    29,     1,    12,     4>,
<   93,    83,    41,     8,    21,     2>,
<   94,    83,    84,     6,    19,     3>,
<   95,    83,   114,     4,     7,     3>,
<   96,    83,    19,     1,     8,     2>,
<   97,    83,   168,    10,    16,     2>,
<   98,    83,    46,     7,     7,     3>,
<   99,    83,    36,     9,    11,     6>,
<  100,    83,    93,     1,     7,     5>,
<  101,    83,   107,     3,    10,     2>,
<  102,    83,   172,     4,    23,     2>,
<  103,    83,    55,     3,    22,     3>,
<   83,   104,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    79,     0,     0,     0,     1>,
<    3,    81,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    81,     0,     0,     0,     1>,
<    4,   100,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    53,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    48,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   24,    51,     0,     0,     0,     1>,
<   24,    53,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   27,    53,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    61,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   31,    48,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    78,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   33,    48,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   34,    61,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   38,    65,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   43,    53,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   46,    78,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   50,    75,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    80,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   58,    75,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   60,    78,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    76,     0,     0,     0,     1>,
<   62,    82,     0,     0,     0,     1>,
<   62,    85,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   64,    78,     0,     0,     0,     1>,
<   64,    84,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   66,    78,     0,     0,     0,     1>,
<   66,    86,     0,     0,     0,     1>,
<   68,    78,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   70,    85,     0,     0,     0,     1>,
<   70,    92,     0,     0,     0,     1>,
<   72,    85,     0,     0,     0,     1>,
<   72,    76,     0,     0,     0,     1>,
<   74,    91,     0,     0,     0,     1>,
<   74,    98,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<9, 24>, c=182" ];
     2 ->   4 [label = "a=4, p=<9, 17>, c=78" ];
     2 ->   5 [label = "a=6, p=<3, 14>, c=167" ];
     2 ->   6 [label = "a=4, p=<2, 10>, c=171" ];
     2 ->   7 [label = "a=6, p=<3, 8>, c=15" ];
     2 ->   8 [label = "a=5, p=<7, 15>, c=127" ];
     2 ->   9 [label = "a=2, p=<10, 24>, c=51" ];
     2 ->  10 [label = "a=4, p=<4, 19>, c=175" ];
     3 ->  11 [label = "a=5, p=<1, 15>, c=162" ];
     2 ->  12 [label = "a=6, p=<3, 15>, c=173" ];
     2 ->  13 [label = "a=4, p=<10, 18>, c=54" ];
     2 ->  14 [label = "a=6, p=<8, 14>, c=145" ];
     2 ->  15 [label = "a=3, p=<7, 16>, c=120" ];
     2 ->  16 [label = "a=6, p=<8, 13>, c=133" ];
     2 ->  17 [label = "a=4, p=<9, 16>, c=167" ];
    11 ->  18 [label = "a=3, p=<1, 3>, c=103" ];
     2 ->  19 [label = "a=2, p=<4, 8>, c=184" ];
     2 ->  20 [label = "a=4, p=<1, 20>, c=52" ];
     2 ->  21 [label = "a=3, p=<5, 7>, c=179" ];
     2 ->  22 [label = "a=2, p=<8, 18>, c=77" ];
     5 ->  23 [label = "a=6, p=<8, 12>, c=49" ];
     2 ->  24 [label = "a=5, p=<4, 7>, c=47" ];
     3 ->  25 [label = "a=3, p=<5, 15>, c=66" ];
     7 ->  26 [label = "a=3, p=<6, 19>, c=103" ];
     2 ->  27 [label = "a=6, p=<3, 12>, c=93" ];
    28 ->  29 [label = "a=4, p=<3, 13>, c=81" ];
    30 ->  31 [label = "a=2, p=<5, 22>, c=74" ];
    10 ->  32 [label = "a=4, p=<7, 19>, c=60" ];
     2 ->  33 [label = "a=5, p=<8, 13>, c=27" ];
     3 ->  34 [label = "a=4, p=<6, 14>, c=39" ];
    35 ->  36 [label = "a=6, p=<6, 12>, c=14" ];
    37 ->  38 [label = "a=5, p=<4, 4>, c=10" ];
     2 ->  39 [label = "a=4, p=<2, 7>, c=60" ];
    40 ->  41 [label = "a=4, p=<6, 7>, c=24" ];
    42 ->  43 [label = "a=5, p=<4, 17>, c=143" ];
    44 ->  45 [label = "a=6, p=<1, 16>, c=132" ];
     9 ->  46 [label = "a=3, p=<2, 7>, c=52" ];
    17 ->  47 [label = "a=3, p=<10, 12>, c=48" ];
    48 ->  49 [label = "a=6, p=<4, 19>, c=76" ];
     2 ->  50 [label = "a=2, p=<6, 6>, c=178" ];
    51 ->  52 [label = "a=3, p=<5, 10>, c=198" ];
    53 ->  54 [label = "a=3, p=<8, 24>, c=171" ];
    55 ->  56 [label = "a=3, p=<6, 25>, c=106" ];
    57 ->  58 [label = "a=5, p=<5, 9>, c=27" ];
    59 ->  60 [label = "a=4, p=<1, 1>, c=196" ];
    61 ->  62 [label = "a=2, p=<2, 8>, c=156" ];
    63 ->  64 [label = "a=5, p=<10, 23>, c=110" ];
    65 ->  66 [label = "a=6, p=<6, 13>, c=128" ];
    67 ->  68 [label = "a=3, p=<8, 20>, c=26" ];
    69 ->  70 [label = "a=6, p=<1, 17>, c=143" ];
    71 ->  72 [label = "a=5, p=<3, 22>, c=35" ];
    73 ->  74 [label = "a=6, p=<1, 13>, c=117" ];
    75 ->  76 [label = "a=2, p=<6, 19>, c=122" ];
    77 ->  78 [label = "a=2, p=<4, 18>, c=48" ];
    79 ->  80 [label = "a=6, p=<8, 11>, c=178" ];
    81 ->  82 [label = "a=6, p=<8, 24>, c=115" ];
    78 ->  83 [label = "a=3, p=<3, 22>, c=71" ];
    82 ->  83 [label = "a=6, p=<2, 7>, c=52" ];
    84 ->  83 [label = "a=5, p=<2, 11>, c=86" ];
    85 ->  83 [label = "a=3, p=<8, 19>, c=98" ];
    86 ->  83 [label = "a=5, p=<3, 17>, c=111" ];
    76 ->  83 [label = "a=4, p=<4, 4>, c=126" ];
    80 ->  83 [label = "a=5, p=<1, 10>, c=165" ];
    87 ->  83 [label = "a=6, p=<4, 12>, c=166" ];
    88 ->  83 [label = "a=2, p=<7, 20>, c=185" ];
    89 ->  83 [label = "a=5, p=<10, 13>, c=78" ];
    90 ->  83 [label = "a=2, p=<8, 23>, c=29" ];
    91 ->  83 [label = "a=5, p=<9, 11>, c=35" ];
    92 ->  83 [label = "a=4, p=<1, 12>, c=29" ];
    93 ->  83 [label = "a=2, p=<8, 21>, c=41" ];
    94 ->  83 [label = "a=3, p=<6, 19>, c=84" ];
    95 ->  83 [label = "a=3, p=<4, 7>, c=114" ];
    96 ->  83 [label = "a=2, p=<1, 8>, c=19" ];
    97 ->  83 [label = "a=2, p=<10, 16>, c=168" ];
