<   23,    65,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   24,    52,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   27,    53,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   29,    53,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   31,    53,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   32,    53,     0,     0,     0,     1>,
<   32,    65,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   34,    53,     0,     0,     0,     1>,
<   34,    65,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   35,    65,     0,     0,     0,     1>,
<   35,    74,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   36,    52,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   38,    65,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   39,    56,     0,     0,     0,     1>,
<   39,    53,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   42,    65,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    85,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    75,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   45,    74,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   47,    65,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   49,    78,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    75,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   51,    74,     0,     0,     0,     1>,
<   51,    80,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   54,    74,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    77,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    75,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   59,    82,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    85,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   61,    74,     0,     0,     0,     1>,
<   61,    82,     0,     0,     0,     1>,
<   61,    79,     0,     0,     0,     1>,
<   61,    85,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    83,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   64,    74,     0,     0,     0,     1>,
<   64,    78,     0,     0,     0,     1>,
<   66,    90,     0,     0,     0,     1>,
<   66,    79,     0,     0,     0,     1>,
<   66,    75,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   68,    79,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   70,    90,     0,     0,     0,     1>,
<   70,    79,     0,     0,     0,     1>,
<   70,    75,     0,     0,     0,     1>,
<   70,    85,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>,
<   72,    79,     0,     0,     0,     1>,
<   72,    75,     0,     0,     0,     1>,
<   72,    87,     0,     0,     0,     1>,
<   73,    85,     0,     0,     0,     1>,
<   73,    81,     0,     0,     0,     1>,
<   73,    87,     0,     0,     0,     1>,
<   75,    90,     0,     0,     0,     1>,
<   77,    81,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<5, 23>, c=64" ];
     2 ->   4 [label = "a=5, p=<2, 5>, c=138" ];
     2 ->   5 [label = "a=5, p=<4, 18>, c=191" ];
     2 ->   6 [label = "a=5, p=<2, 5>, c=184" ];
     2 ->   7 [label = "a=3, p=<9, 28>, c=199" ];
     2 ->   8 [label = "a=4, p=<8, 10>, c=46" ];
     2 ->   9 [label = "a=2, p=<10, 25>, c=92" ];
     2 ->  10 [label = "a=4, p=<7, 23>, c=73" ];
     2 ->  11 [label = "a=3, p=<1, 2>, c=128" ];
     2 ->  12 [label = "a=2, p=<6, 12>, c=110" ];
     4 ->  13 [label = "a=5, p=<5, 19>, c=105" ];
     2 ->  14 [label = "a=6, p=<10, 29>, c=168" ];
     2 ->  15 [label = "a=5, p=<8, 24>, c=171" ];
    16 ->  17 [label = "a=3, p=<9, 9>, c=83" ];
     2 ->  18 [label = "a=5, p=<4, 10>, c=142" ];
     3 ->  19 [label = "a=2, p=<4, 23>, c=135" ];
     2 ->  20 [label = "a=2, p=<3, 19>, c=164" ];
     2 ->  21 [label = "a=2, p=<1, 5>, c=127" ];
     2 ->  22 [label = "a=2, p=<6, 15>, c=15" ];
     2 ->  23 [label = "a=5, p=<2, 17>, c=102" ];
     2 ->  24 [label = "a=3, p=<2, 5>, c=183" ];
     2 ->  25 [label = "a=5, p=<6, 15>, c=61" ];
     8 ->  26 [label = "a=4, p=<10, 27>, c=47" ];
     2 ->  27 [label = "a=3, p=<1, 2>, c=158" ];
    28 ->  29 [label = "a=5, p=<2, 11>, c=23" ];
    30 ->  31 [label = "a=2, p=<2, 2>, c=160" ];
    11 ->  32 [label = "a=4, p=<1, 11>, c=110" ];
    33 ->  34 [label = "a=4, p=<8, 18>, c=145" ];
     2 ->  35 [label = "a=6, p=<9, 28>, c=85" ];
     3 ->  36 [label = "a=2, p=<6, 25>, c=130" ];
    37 ->  38 [label = "a=4, p=<7, 15>, c=124" ];
     2 ->  39 [label = "a=5, p=<4, 20>, c=13" ];
    40 ->  41 [label = "a=4, p=<6, 9>, c=129" ];
     2 ->  42 [label = "a=3, p=<9, 19>, c=94" ];
     2 ->  43 [label = "a=5, p=<9, 27>, c=138" ];
    44 ->  45 [label = "a=3, p=<10, 27>, c=113" ];
    46 ->  47 [label = "a=4, p=<6, 8>, c=43" ];
    48 ->  49 [label = "a=6, p=<8, 25>, c=85" ];
    50 ->  51 [label = "a=3, p=<6, 20>, c=66" ];
    52 ->  53 [label = "a=6, p=<9, 17>, c=173" ];
     9 ->  54 [label = "a=2, p=<7, 10>, c=74" ];
     2 ->  55 [label = "a=2, p=<1, 2>, c=114" ];
    56 ->  57 [label = "a=6, p=<10, 11>, c=123" ];
    58 ->  59 [label = "a=3, p=<6, 24>, c=80" ];
    60 ->  61 [label = "a=5, p=<10, 12>, c=189" ];
    62 ->  63 [label = "a=5, p=<10, 17>, c=160" ];
    53 ->  64 [label = "a=6, p=<5, 22>, c=101" ];
    65 ->  66 [label = "a=6, p=<10, 20>, c=106" ];
    67 ->  68 [label = "a=6, p=<4, 20>, c=141" ];
    69 ->  70 [label = "a=4, p=<8, 21>, c=152" ];
    71 ->  72 [label = "a=2, p=<4, 5>, c=92" ];
    54 ->  73 [label = "a=2, p=<1, 1>, c=91" ];
    74 ->  75 [label = "a=3, p=<5, 23>, c=15" ];
    76 ->  77 [label = "a=3, p=<9, 9>, c=171" ];
    78 ->  79 [label = "a=2, p=<10, 11>, c=163" ];
    80 ->  81 [label = "a=4, p=<7, 21>, c=97" ];
    82 ->  83 [label = "a=4, p=<5, 13>, c=85" ];
    84 ->  85 [label = "a=6, p=<2, 8>, c=93" ];
    86 ->  87 [label = "a=6, p=<4, 23>, c=81" ];
    88 ->  79 [label = "a=4, p=<2, 18>, c=182" ];
    89 ->  85 [label = "a=4, p=<2, 9>, c=170" ];
    90 ->  91 [label = "a=5, p=<9, 26>, c=102" ];
    79 ->  91 [label = "a=6, p=<8, 25>, c=71" ];
    75 ->  91 [label = "a=2, p=<9, 19>, c=15" ];
    85 ->  91 [label = "a=6, p=<4, 4>, c=197" ];
    81 ->  91 [label = "a=2, p=<2, 13>, c=62" ];
    92 ->  91 [label = "a=5, p=<2, 6>, c=147" ];
    83 ->  91 [label = "a=3, p=<10, 29>, c=189" ];
    87 ->  91 [label = "a=5, p=<5, 20>, c=125" ];
    93 ->  91 [label = "a=2, p=<6, 6>, c=24" ];
    77 ->  91 [label = "a=6, p=<8, 20>, c=130" ];
    94 ->  91 [label = "a=6, p=<6, 7>, c=189" ];
    95 ->  91 [label = "a=3, p=<1, 13>, c=160" ];
    96 ->  91 [label = "a=2, p=<8, 8>, c=159" ];
    97 ->  91 [label = "a=5, p=<10, 27>, c=191" ];
    98 ->  91 [label = "a=4, p=<5, 11>, c=166" ];
    99 ->  91 [label = "a=3, p=<3, 20>, c=128" ];
   100 ->  91 [label = "a=4, p=<2, 3>, c=19" ];
   101 ->  91 [label = "a=5, p=<1, 7>, c=187" ];
   102 ->  91 [label = "a=6, p=<10, 18>, c=72" ];
    91 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
