<   93,    89,    98,     7,    21,     5>,
<   88,    89,    46,     4,    12,     3>,
<   72,    89,   149,     6,    18,     5>,
<   94,    89,    90,     2,     4,     4>,
<   76,    89,   101,     8,    23,     5>,
<   95,    89,    24,     1,     8,     3>,
<   96,    89,   151,     1,    19,     6>,
<   97,    89,   136,     9,    15,     6>,
<   83,    89,    51,     6,    21,     4>,
<   98,    89,   118,     9,    14,     5>,
<   99,    89,    99,     9,    18,     5>,
<  100,    89,    26,     8,    25,     6>,
<  101,    89,    17,     6,    21,     4>,
<  102,    89,    86,     7,    14,     6>,
<  103,    89,   105,     1,    10,     6>,
<  104,    89,   121,    10,    10,     4>,
<  105,    89,    28,     9,    22,     5>,
<   89,   106,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    84,     0,     0,     0,     1>,
<    3,    86,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    69,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    79,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,   105,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    63,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,   103,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    84,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    58,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    67,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   104,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   26,    51,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   30,    59,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   32,    51,     0,     0,     0,     1>,
<   32,    55,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    72,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   34,    61,     0,     0,     0,     1>,
<   34,    58,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    58,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    58,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    69,     0,     0,     0,     1>,
<   39,    58,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   103,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    72,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   45,    65,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   100,     0,     0,     0,     1>,
<   46,    73,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   48,    67,     0,     0,     0,     1>,
<   48,    58,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    72,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   52,    81,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   56,    85,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   60,    85,     0,     0,     0,     1>,
<   60,    88,     0,     0,     0,     1>,
<   60,    96,     0,     0,     0,     1>,
<   62,    81,     0,     0,     0,     1>,
<   62,    85,     0,     0,     0,     1>,
<   62,    72,     0,     0,     0,     1>,
<   64,    81,     0,     0,     0,     1>,
<   64,    90,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,    92,     0,     0,     0,     1>,
<   68,    81,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   70,    90,     0,     0,     0,     1>,
<   70,    94,     0,     0,     0,     1>,
<   72,    85,     0,     0,     0,     1>,
<   74,    85,     0,     0,     0,     1>,
<   74,    83,     0,     0,     0,     1>,
<   76,    90,     0,     0,     0,     1>,
<   78,    91,     0,     0,     0,     1>,
<   78,    97,     0,     0,     0,     1>,
<   80,    81,     0,     0,     0,     1>,
<   80,    93,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<7, 14>, c=55" ];
     2 ->   4 [label = "a=3, p=<5, 15>, c=121" ];
     2 ->   5 [label = "a=2, p=<7, 19>, c=114" ];
     2 ->   6 [label = "a=4, p=<1, 18>, c=157" ];
     2 ->   7 [label = "a=4, p=<5, 14>, c=23" ];
     2 ->   8 [label = "a=4, p=<6, 20>, c=43" ];
     2 ->   9 [label = "a=2, p=<7, 26>, c=136" ];
     3 ->  10 [label = "a=6, p=<8, 21>, c=196" ];
     2 ->  11 [label = "a=6, p=<7, 10>, c=188" ];
     2 ->  12 [label = "a=4, p=<7, 13>, c=47" ];
     2 ->  13 [label = "a=2, p=<8, 26>, c=149" ];
     2 ->  14 [label = "a=6, p=<2, 3>, c=184" ];
     2 ->  15 [label = "a=4, p=<6, 24>, c=71" ];
     2 ->  16 [label = "a=2, p=<7, 11>, c=44" ];
     2 ->  17 [label = "a=4, p=<5, 11>, c=90" ];
     2 ->  18 [label = "a=2, p=<1, 7>, c=140" ];
     2 ->  19 [label = "a=3, p=<6, 15>, c=46" ];
     2 ->  20 [label = "a=5, p=<10, 27>, c=90" ];
    21 ->  22 [label = "a=2, p=<2, 19>, c=78" ];
     2 ->  23 [label = "a=6, p=<8, 21>, c=60" ];
    24 ->  25 [label = "a=2, p=<2, 13>, c=90" ];
     2 ->  26 [label = "a=6, p=<8, 20>, c=92" ];
    27 ->  28 [label = "a=5, p=<2, 9>, c=35" ];
    29 ->  30 [label = "a=4, p=<5, 20>, c=135" ];
     2 ->  31 [label = "a=6, p=<7, 22>, c=126" ];
     2 ->  32 [label = "a=3, p=<8, 10>, c=173" ];
     2 ->  33 [label = "a=6, p=<1, 7>, c=165" ];
     2 ->  34 [label = "a=5, p=<2, 15>, c=27" ];
    35 ->  36 [label = "a=3, p=<6, 20>, c=35" ];
     2 ->  37 [label = "a=5, p=<1, 13>, c=123" ];
     7 ->  38 [label = "a=3, p=<1, 14>, c=119" ];
     2 ->  39 [label = "a=5, p=<9, 16>, c=38" ];
    40 ->  41 [label = "a=5, p=<7, 18>, c=76" ];
    42 ->  43 [label = "a=2, p=<6, 14>, c=183" ];
    44 ->  45 [label = "a=3, p=<4, 12>, c=135" ];
     5 ->  46 [label = "a=5, p=<2, 21>, c=18" ];
    47 ->  48 [label = "a=6, p=<5, 18>, c=91" ];
    49 ->  50 [label = "a=2, p=<5, 22>, c=133" ];
    51 ->  52 [label = "a=6, p=<7, 26>, c=83" ];
    53 ->  54 [label = "a=5, p=<1, 9>, c=28" ];
    55 ->  56 [label = "a=5, p=<4, 18>, c=167" ];
    57 ->  58 [label = "a=5, p=<10, 24>, c=187" ];
    59 ->  60 [label = "a=4, p=<6, 16>, c=27" ];
    61 ->  62 [label = "a=5, p=<8, 11>, c=101" ];
    63 ->  64 [label = "a=6, p=<8, 22>, c=107" ];
    65 ->  66 [label = "a=2, p=<6, 7>, c=17" ];
    67 ->  68 [label = "a=4, p=<1, 1>, c=60" ];
    69 ->  70 [label = "a=4, p=<3, 11>, c=68" ];
    71 ->  72 [label = "a=3, p=<8, 26>, c=30" ];
    73 ->  74 [label = "a=3, p=<2, 9>, c=63" ];
    75 ->  76 [label = "a=4, p=<7, 18>, c=123" ];
    77 ->  78 [label = "a=2, p=<5, 19>, c=40" ];
    79 ->  80 [label = "a=3, p=<3, 5>, c=68" ];
    58 ->  81 [label = "a=5, p=<2, 20>, c=55" ];
    82 ->  83 [label = "a=6, p=<5, 16>, c=76" ];
    84 ->  85 [label = "a=4, p=<4, 13>, c=24" ];
    86 ->  81 [label = "a=2, p=<7, 20>, c=136" ];
    87 ->  88 [label = "a=6, p=<9, 15>, c=50" ];
    81 ->  89 [label = "a=3, p=<1, 13>, c=195" ];
