<   90,    83,    16,     8,    18,     2>,
<   83,    91,    37,    10,    21,     3>,
<   86,    91,    50,     5,    12,     4>,
<   81,    91,    88,     9,    20,     5>,
<   88,    91,   155,     7,    16,     2>,
<   92,    91,   166,     3,    21,     3>,
<   93,    91,   194,    10,    28,     6>,
<   94,    91,   143,     9,    12,     5>,
<   95,    91,   113,     3,    15,     4>,
<   96,    91,    53,     4,    23,     5>,
<   97,    91,   127,     4,    17,     5>,
<   98,    91,    90,     5,     8,     3>,
<   99,    91,    24,     2,     4,     5>,
<  100,    91,   147,     7,    15,     5>,
<  101,    91,    49,     7,    10,     5>,
<  102,    91,    89,    10,    24,     4>,
<  103,    91,   139,     5,    15,     3>,
<  104,    91,   109,     7,     9,     2>,
<  105,    91,   148,     6,     6,     6>,
<  106,    91,   176,     5,    16,     6>,
<  107,    91,   183,     2,    14,     5>,
<   91,   108,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    60,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    78,     0,     0,     0,     1>,
<    3,   106,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    89,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   106,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    80,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   101,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    52,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    46,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,   101,     0,     0,     0,     1>,
<   47,   105,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    95,     0,     0,     0,     1>,
<   49,    68,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,   102,     0,     0,     0,     1>,
<   49,   103,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   53,    74,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   55,    81,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   59,    86,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   59,    92,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    95,     0,     0,     0,     1>,
<   61,    83,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   63,    82,     0,     0,     0,     1>,
<   63,    88,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   67,    93,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   69,    83,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   69,    97,     0,     0,     0,     1>,
<   71,    83,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   73,    88,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   73,   103,     0,     0,     0,     1>,
<   75,    83,     0,     0,     0,     1>,
<   75,    94,     0,     0,     0,     1>,
<   77,    83,     0,     0,     0,     1>,
<   77,    81,     0,     0,     0,     1>,
<   79,    86,     0,     0,     0,     1>,
<   79,    81,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 15>, c=188" ];
     2 ->   4 [label = "a=5, p=<9, 11>, c=185" ];
     2 ->   5 [label = "a=6, p=<4, 15>, c=18" ];
     2 ->   6 [label = "a=4, p=<9, 20>, c=105" ];
     2 ->   7 [label = "a=4, p=<8, 18>, c=43" ];
     2 ->   8 [label = "a=4, p=<7, 25>, c=102" ];
     2 ->   9 [label = "a=2, p=<10, 11>, c=50" ];
     2 ->  10 [label = "a=5, p=<2, 20>, c=32" ];
     2 ->  11 [label = "a=3, p=<1, 8>, c=11" ];
     2 ->  12 [label = "a=4, p=<2, 14>, c=18" ];
     2 ->  13 [label = "a=4, p=<10, 28>, c=187" ];
     4 ->  14 [label = "a=4, p=<7, 26>, c=28" ];
     2 ->  15 [label = "a=2, p=<8, 10>, c=169" ];
     2 ->  16 [label = "a=4, p=<8, 11>, c=139" ];
     2 ->  17 [label = "a=3, p=<8, 18>, c=169" ];
     2 ->  18 [label = "a=2, p=<9, 11>, c=113" ];
     2 ->  19 [label = "a=3, p=<7, 15>, c=118" ];
     3 ->  20 [label = "a=4, p=<5, 7>, c=159" ];
    21 ->  22 [label = "a=4, p=<1, 16>, c=20" ];
     5 ->  23 [label = "a=4, p=<3, 18>, c=114" ];
     3 ->  24 [label = "a=5, p=<10, 18>, c=145" ];
     2 ->  25 [label = "a=2, p=<3, 4>, c=51" ];
     4 ->  26 [label = "a=4, p=<6, 8>, c=20" ];
     7 ->  27 [label = "a=3, p=<5, 19>, c=111" ];
     2 ->  28 [label = "a=5, p=<4, 23>, c=199" ];
     6 ->  29 [label = "a=5, p=<2, 10>, c=130" ];
     2 ->  30 [label = "a=5, p=<8, 26>, c=67" ];
    31 ->  32 [label = "a=6, p=<3, 5>, c=30" ];
    33 ->  34 [label = "a=4, p=<6, 23>, c=83" ];
    35 ->  36 [label = "a=3, p=<9, 10>, c=103" ];
     2 ->  37 [label = "a=4, p=<3, 10>, c=130" ];
    38 ->  39 [label = "a=4, p=<9, 18>, c=87" ];
    40 ->  41 [label = "a=5, p=<9, 14>, c=191" ];
    42 ->  43 [label = "a=4, p=<3, 3>, c=160" ];
    44 ->  45 [label = "a=5, p=<10, 23>, c=190" ];
    46 ->  47 [label = "a=5, p=<9, 13>, c=66" ];
     6 ->  48 [label = "a=6, p=<2, 12>, c=111" ];
     2 ->  49 [label = "a=3, p=<7, 8>, c=15" ];
    50 ->  51 [label = "a=2, p=<7, 12>, c=171" ];
    52 ->  53 [label = "a=2, p=<8, 21>, c=41" ];
    54 ->  55 [label = "a=4, p=<10, 14>, c=119" ];
    56 ->  57 [label = "a=2, p=<4, 6>, c=123" ];
    58 ->  59 [label = "a=3, p=<5, 8>, c=18" ];
    60 ->  61 [label = "a=3, p=<5, 7>, c=185" ];
    62 ->  63 [label = "a=3, p=<1, 10>, c=197" ];
    64 ->  65 [label = "a=6, p=<10, 24>, c=117" ];
    66 ->  67 [label = "a=6, p=<7, 16>, c=164" ];
    68 ->  69 [label = "a=2, p=<5, 17>, c=58" ];
    70 ->  71 [label = "a=3, p=<10, 24>, c=160" ];
    72 ->  73 [label = "a=2, p=<8, 17>, c=158" ];
    74 ->  75 [label = "a=5, p=<5, 15>, c=140" ];
    76 ->  77 [label = "a=4, p=<1, 5>, c=149" ];
    78 ->  79 [label = "a=2, p=<10, 14>, c=158" ];
    80 ->  81 [label = "a=2, p=<4, 13>, c=128" ];
    82 ->  83 [label = "a=6, p=<8, 26>, c=41" ];
    84 ->  83 [label = "a=5, p=<6, 11>, c=197" ];
    85 ->  86 [label = "a=3, p=<3, 6>, c=106" ];
    87 ->  88 [label = "a=5, p=<4, 16>, c=156" ];
    89 ->  83 [label = "a=5, p=<8, 21>, c=80" ];
    90 ->  83 [label = "a=2, p=<8, 18>, c=16" ];
    83 ->  91 [label = "a=3, p=<10, 21>, c=37" ];
    86 ->  91 [label = "a=4, p=<5, 12>, c=50" ];
    81 ->  91 [label = "a=5, p=<9, 20>, c=88" ];
    88 ->  91 [label = "a=2, p=<7, 16>, c=155" ];
    92 ->  91 [label = "a=3, p=<3, 21>, c=166" ];
    93 ->  91 [label = "a=6, p=<10, 28>, c=194" ];
    94 ->  91 [label = "a=5, p=<9, 12>, c=143" ];
    95 ->  91 [label = "a=4, p=<3, 15>, c=113" ];
    96 ->  91 [label = "a=5, p=<4, 23>, c=53" ];
    97 ->  91 [label = "a=5, p=<4, 17>, c=127" ];
    98 ->  91 [label = "a=3, p=<5, 8>, c=90" ];
