<   65,    66,   128,     3,     3,     2>,
<   67,    68,    17,     4,    18,     5>,
<   69,    70,   149,     8,    12,     5>,
<   71,    72,   159,     3,    22,     3>,
<   73,    74,    53,     3,     6,     6>,
<   75,    74,    45,     7,    20,     5>,
<   74,    76,   193,     6,     7,     3>,
<   77,    78,   186,     5,    11,     3>,
<   79,    80,   178,     9,    10,     3>,
<   78,    81,    47,     9,    13,     2>,
<   76,    81,    35,     4,    10,     3>,
<   82,    81,   196,     7,     7,     6>,
<   72,    81,   129,    10,    10,     3>,
<   80,    81,    27,     9,    26,     6>,
<   83,    81,   120,     1,     2,     5>,
<   84,    81,   109,    10,    17,     4>,
<   85,    81,    21,     8,    19,     5>,
<   86,    81,   104,    10,    29,     6>,
<   87,    81,   112,     1,     4,     2>,
<   88,    81,   124,     5,    10,     3>,
<   89,    81,   116,     9,    11,     2>,
<   90,    81,    38,     3,    12,     2>,
<   68,    81,    90,     8,    16,     6>,
<   91,    81,    21,     5,     7,     4>,
<   92,    81,    43,     7,    11,     6>,
<   93,    81,   160,     6,    22,     5>,
<   94,    81,   108,     8,    16,     3>,
<   95,    81,    25,     5,     6,     6>,
<   96,    81,   147,     8,    11,     2>,
<   97,    81,    42,     7,     7,     3>,
<   98,    81,   113,     9,    24,     3>,
<   99,    81,    71,     5,    10,     2>,
<   81,   100,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    98,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    75,     0,     0,     0,     1>,
<    4,    98,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    97,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,    89,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    95,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    61,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    52,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    87,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    52,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,    89,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    57,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    92,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    57,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   21,    52,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   27,    61,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   32,    57,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   35,    57,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    82,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    84,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   36,    59,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   37,    61,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    72,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    82,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    68,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   42,    61,     0,     0,     0,     1>,
<   42,    73,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    68,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    72,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    85,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   47,    78,     0,     0,     0,     1>,
<   47,    82,     0,     0,     0,     1>,
<   47,    72,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    72,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    68,     0,     0,     0,     1>,
<   49,    74,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   51,    74,     0,     0,     0,     1>,
<   51,    78,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   53,    78,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   54,    78,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    68,     0,     0,     0,     1>,
<   56,    77,     0,     0,     0,     1>,
<   56,    72,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   58,    74,     0,     0,     0,     1>,
<   58,    78,     0,     0,     0,     1>,
<   58,    72,     0,     0,     0,     1>,
<   60,    78,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,    82,     0,     0,     0,     1>,
<   62,    72,     0,     0,     0,     1>,
<   64,    76,     0,     0,     0,     1>,
<   64,    85,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   66,    83,     0,     0,     0,     1>,
<   66,    84,     0,     0,     0,     1>,
<   68,    78,     0,     0,     0,     1>,
<   68,    76,     0,     0,     0,     1>,
<   70,    74,     0,     0,     0,     1>,
<   70,    78,     0,     0,     0,     1>,
<   72,    78,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<4, 9>, c=96" ];
     2 ->   4 [label = "a=6, p=<3, 9>, c=89" ];
     2 ->   5 [label = "a=4, p=<2, 11>, c=132" ];
     2 ->   6 [label = "a=4, p=<3, 7>, c=156" ];
     2 ->   7 [label = "a=3, p=<10, 23>, c=42" ];
     2 ->   8 [label = "a=4, p=<7, 19>, c=162" ];
     2 ->   9 [label = "a=6, p=<10, 20>, c=101" ];
     2 ->  10 [label = "a=5, p=<10, 17>, c=171" ];
     2 ->  11 [label = "a=3, p=<2, 10>, c=16" ];
     3 ->  12 [label = "a=5, p=<7, 25>, c=68" ];
     2 ->  13 [label = "a=5, p=<5, 18>, c=75" ];
     2 ->  14 [label = "a=6, p=<6, 11>, c=58" ];
     2 ->  15 [label = "a=4, p=<9, 12>, c=176" ];
     2 ->  16 [label = "a=2, p=<3, 15>, c=18" ];
     5 ->  17 [label = "a=2, p=<1, 12>, c=175" ];
     2 ->  18 [label = "a=3, p=<7, 24>, c=125" ];
     2 ->  19 [label = "a=5, p=<6, 19>, c=144" ];
    20 ->  21 [label = "a=2, p=<9, 25>, c=78" ];
     2 ->  22 [label = "a=3, p=<5, 19>, c=99" ];
     3 ->  23 [label = "a=5, p=<8, 19>, c=118" ];
     6 ->  24 [label = "a=2, p=<2, 10>, c=94" ];
    25 ->  26 [label = "a=3, p=<1, 4>, c=187" ];
     2 ->  27 [label = "a=3, p=<3, 14>, c=109" ];
    28 ->  29 [label = "a=4, p=<4, 20>, c=133" ];
     2 ->  30 [label = "a=6, p=<3, 17>, c=78" ];
    31 ->  32 [label = "a=5, p=<2, 10>, c=117" ];
     4 ->  33 [label = "a=5, p=<7, 23>, c=68" ];
     2 ->  34 [label = "a=2, p=<4, 7>, c=86" ];
     2 ->  35 [label = "a=5, p=<7, 24>, c=25" ];
    10 ->  36 [label = "a=5, p=<5, 7>, c=100" ];
     8 ->  37 [label = "a=6, p=<7, 11>, c=26" ];
     5 ->  38 [label = "a=2, p=<1, 6>, c=128" ];
    39 ->  40 [label = "a=5, p=<5, 5>, c=174" ];
     5 ->  41 [label = "a=4, p=<5, 20>, c=188" ];
    18 ->  42 [label = "a=3, p=<6, 9>, c=113" ];
     6 ->  43 [label = "a=3, p=<1, 9>, c=88" ];
    44 ->  45 [label = "a=5, p=<2, 17>, c=116" ];
    46 ->  47 [label = "a=6, p=<1, 7>, c=13" ];
     2 ->  48 [label = "a=3, p=<7, 14>, c=92" ];
     2 ->  49 [label = "a=6, p=<10, 29>, c=99" ];
    50 ->  51 [label = "a=6, p=<10, 15>, c=78" ];
    52 ->  53 [label = "a=3, p=<8, 20>, c=136" ];
     2 ->  54 [label = "a=3, p=<5, 12>, c=138" ];
    55 ->  56 [label = "a=3, p=<3, 4>, c=34" ];
    57 ->  58 [label = "a=3, p=<6, 17>, c=61" ];
    59 ->  60 [label = "a=2, p=<6, 24>, c=123" ];
    61 ->  62 [label = "a=3, p=<7, 22>, c=50" ];
    63 ->  64 [label = "a=2, p=<4, 15>, c=100" ];
    65 ->  66 [label = "a=2, p=<3, 3>, c=128" ];
    67 ->  68 [label = "a=5, p=<4, 18>, c=17" ];
    69 ->  70 [label = "a=5, p=<8, 12>, c=149" ];
    71 ->  72 [label = "a=3, p=<3, 22>, c=159" ];
    73 ->  74 [label = "a=6, p=<3, 6>, c=53" ];
    75 ->  74 [label = "a=5, p=<7, 20>, c=45" ];
    74 ->  76 [label = "a=3, p=<6, 7>, c=193" ];
    77 ->  78 [label = "a=3, p=<5, 11>, c=186" ];
    79 ->  80 [label = "a=3, p=<9, 10>, c=178" ];
    78 ->  81 [label = "a=2, p=<9, 13>, c=47" ];
    76 ->  81 [label = "a=3, p=<4, 10>, c=35" ];
    82 ->  81 [label = "a=6, p=<7, 7>, c=196" ];
    72 ->  81 [label = "a=3, p=<10, 10>, c=129" ];
    80 ->  81 [label = "a=6, p=<9, 26>, c=27" ];
    83 ->  81 [label = "a=5, p=<1, 2>, c=120" ];
    84 ->  81 [label = "a=4, p=<10, 17>, c=109" ];
