<   87,    90,    70,     2,    20,     3>,
<   92,    90,   125,    10,    26,     3>,
<   93,    90,   174,     1,     2,     4>,
<   84,    90,    42,     3,    18,     2>,
<   94,    90,   175,     6,    12,     3>,
<   95,    90,    31,     4,    13,     5>,
<   96,    90,    46,     8,    19,     2>,
<   97,    90,    63,     6,    24,     2>,
<   98,    90,    41,     7,    26,     6>,
<   99,    90,   193,     7,    19,     4>,
<  100,    90,    50,     9,    18,     6>,
<  101,    90,    52,     2,    20,     2>,
<  102,    90,   122,     4,    22,     4>,
<  103,    90,   138,     4,    18,     6>,
<  104,    90,    32,     4,    16,     5>,
<  105,    90,   175,     1,     9,     5>,
<   90,   106,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    53,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    64,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    62,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    14,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    86,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   103,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    73,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    85,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    53,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   24,    49,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   27,   104,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   29,    49,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    68,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   29,   104,     0,     0,     0,     1>,
<   30,    53,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   33,    45,     0,     0,     0,     1>,
<   33,    68,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   38,    68,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   40,    47,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   42,    60,     0,     0,     0,     1>,
<   42,    69,     0,     0,     0,     1>,
<   42,    68,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   44,    49,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   48,    68,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   50,    79,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,    87,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   56,    89,     0,     0,     0,     1>,
<   56,    87,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   59,   103,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,    93,     0,     0,     0,     1>,
<   63,    82,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   65,    82,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   66,    79,     0,     0,     0,     1>,
<   66,    87,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   68,    82,     0,     0,     0,     1>,
<   70,    82,     0,     0,     0,     1>,
<   70,    89,     0,     0,     0,     1>,
<   72,    79,     0,     0,     0,     1>,
<   72,    91,     0,     0,     0,     1>,
<   74,    79,     0,     0,     0,     1>,
<   74,    97,     0,     0,     0,     1>,
<   76,    82,     0,     0,     0,     1>,
<   76,    87,     0,     0,     0,     1>,
<   78,    79,     0,     0,     0,     1>,
<   78,    84,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<2, 12>, c=74" ];
     2 ->   4 [label = "a=2, p=<6, 21>, c=87" ];
     2 ->   5 [label = "a=5, p=<2, 21>, c=189" ];
     2 ->   6 [label = "a=2, p=<1, 9>, c=161" ];
     2 ->   7 [label = "a=4, p=<9, 18>, c=125" ];
     2 ->   8 [label = "a=3, p=<5, 16>, c=42" ];
     2 ->   9 [label = "a=5, p=<5, 16>, c=117" ];
     3 ->  10 [label = "a=6, p=<6, 21>, c=137" ];
     4 ->  11 [label = "a=4, p=<3, 6>, c=164" ];
     2 ->  12 [label = "a=6, p=<9, 26>, c=32" ];
     2 ->  13 [label = "a=5, p=<6, 15>, c=119" ];
    14 ->  15 [label = "a=6, p=<4, 4>, c=17" ];
     2 ->  16 [label = "a=3, p=<5, 12>, c=12" ];
     5 ->  17 [label = "a=3, p=<2, 16>, c=79" ];
     6 ->  18 [label = "a=6, p=<7, 11>, c=167" ];
     2 ->  19 [label = "a=6, p=<9, 26>, c=29" ];
     2 ->  20 [label = "a=4, p=<10, 22>, c=196" ];
     2 ->  21 [label = "a=4, p=<10, 11>, c=77" ];
     2 ->  22 [label = "a=3, p=<3, 7>, c=123" ];
     2 ->  23 [label = "a=6, p=<8, 24>, c=42" ];
     2 ->  24 [label = "a=3, p=<4, 6>, c=57" ];
     2 ->  25 [label = "a=3, p=<3, 20>, c=12" ];
     2 ->  26 [label = "a=5, p=<10, 21>, c=146" ];
     2 ->  27 [label = "a=6, p=<10, 21>, c=27" ];
     2 ->  28 [label = "a=4, p=<10, 22>, c=152" ];
     2 ->  29 [label = "a=3, p=<8, 13>, c=65" ];
     2 ->  30 [label = "a=3, p=<10, 28>, c=114" ];
     5 ->  31 [label = "a=5, p=<1, 6>, c=165" ];
    32 ->  33 [label = "a=5, p=<9, 17>, c=92" ];
     2 ->  34 [label = "a=6, p=<1, 15>, c=192" ];
    35 ->  36 [label = "a=6, p=<8, 14>, c=62" ];
    37 ->  38 [label = "a=6, p=<1, 19>, c=197" ];
    39 ->  40 [label = "a=6, p=<3, 8>, c=45" ];
    41 ->  42 [label = "a=4, p=<9, 17>, c=94" ];
    43 ->  44 [label = "a=2, p=<10, 15>, c=39" ];
    45 ->  46 [label = "a=2, p=<7, 16>, c=122" ];
    47 ->  48 [label = "a=3, p=<1, 18>, c=173" ];
    49 ->  50 [label = "a=2, p=<8, 20>, c=189" ];
    51 ->  52 [label = "a=4, p=<9, 10>, c=144" ];
    53 ->  54 [label = "a=6, p=<2, 21>, c=65" ];
    55 ->  56 [label = "a=5, p=<7, 14>, c=10" ];
    57 ->  58 [label = "a=4, p=<8, 20>, c=98" ];
     2 ->  59 [label = "a=2, p=<1, 14>, c=38" ];
    60 ->  61 [label = "a=6, p=<7, 22>, c=34" ];
    62 ->  63 [label = "a=6, p=<1, 3>, c=11" ];
    64 ->  65 [label = "a=2, p=<1, 8>, c=67" ];
     4 ->  66 [label = "a=3, p=<9, 18>, c=189" ];
    67 ->  68 [label = "a=6, p=<1, 17>, c=84" ];
    69 ->  70 [label = "a=3, p=<9, 24>, c=160" ];
    71 ->  72 [label = "a=4, p=<1, 3>, c=10" ];
    73 ->  74 [label = "a=3, p=<10, 18>, c=13" ];
    75 ->  76 [label = "a=5, p=<7, 10>, c=131" ];
    77 ->  78 [label = "a=2, p=<8, 23>, c=56" ];
    68 ->  79 [label = "a=3, p=<1, 8>, c=183" ];
    80 ->  79 [label = "a=5, p=<5, 18>, c=196" ];
    81 ->  82 [label = "a=3, p=<8, 13>, c=104" ];
    83 ->  84 [label = "a=4, p=<5, 14>, c=95" ];
    85 ->  82 [label = "a=2, p=<10, 27>, c=86" ];
    86 ->  87 [label = "a=5, p=<1, 10>, c=184" ];
    88 ->  89 [label = "a=3, p=<1, 12>, c=190" ];
    79 ->  90 [label = "a=2, p=<3, 13>, c=159" ];
    82 ->  90 [label = "a=5, p=<8, 21>, c=96" ];
    89 ->  90 [label = "a=4, p=<5, 13>, c=45" ];
    91 ->  90 [label = "a=2, p=<10, 22>, c=148" ];
    87 ->  90 [label = "a=3, p=<2, 20>, c=70" ];
    92 ->  90 [label = "a=3, p=<10, 26>, c=125" ];
    93 ->  90 [label = "a=4, p=<1, 2>, c=174" ];
    84 ->  90 [label = "a=2, p=<3, 18>, c=42" ];
    94 ->  90 [label = "a=3, p=<6, 12>, c=175" ];
    95 ->  90 [label = "a=5, p=<4, 13>, c=31" ];
    96 ->  90 [label = "a=2, p=<8, 19>, c=46" ];
    97 ->  90 [label = "a=2, p=<6, 24>, c=63" ];
    98 ->  90 [label = "a=6, p=<7, 26>, c=41" ];
    99 ->  90 [label = "a=4, p=<7, 19>, c=193" ];
   100 ->  90 [label = "a=6, p=<9, 18>, c=50" ];
   101 ->  90 [label = "a=2, p=<2, 20>, c=52" ];
   102 ->  90 [label = "a=4, p=<4, 22>, c=122" ];
   103 ->  90 [label = "a=6, p=<4, 18>, c=138" ];
