    83 ->  85 [label = "a=5, p=<1, 18>, c=105" ];
    87 ->  85 [label = "a=2, p=<10, 16>, c=143" ];
    88 ->  85 [label = "a=3, p=<5, 24>, c=62" ];
    89 ->  85 [label = "a=5, p=<9, 22>, c=187" ];
    81 ->  85 [label = "a=2, p=<7, 9>, c=184" ];
    90 ->  85 [label = "a=2, p=<3, 3>, c=26" ];
    91 ->  85 [label = "a=6, p=<2, 17>, c=79" ];
    92 ->  85 [label = "a=5, p=<10, 17>, c=149" ];
    93 ->  85 [label = "a=3, p=<6, 15>, c=45" ];
    68 ->  85 [label = "a=3, p=<3, 13>, c=160" ];
    94 ->  85 [label = "a=5, p=<3, 7>, c=177" ];
    95 ->  85 [label = "a=5, p=<7, 17>, c=151" ];
    96 ->  85 [label = "a=4, p=<3, 21>, c=91" ];
    97 ->  85 [label = "a=6, p=<9, 21>, c=112" ];
    98 ->  85 [label = "a=6, p=<3, 13>, c=177" ];
    99 ->  85 [label = "a=4, p=<6, 9>, c=70" ];
   100 ->  85 [label = "a=2, p=<9, 22>, c=178" ];
   101 ->  85 [label = "a=5, p=<10, 17>, c=44" ];
   102 ->  85 [label = "a=4, p=<3, 14>, c=24" ];
    85 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
