<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    86,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   28,    48,     0,     0,     0,     1>,
<   28,    61,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   30,    48,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   32,    44,     0,     0,     0,     1>,
<   32,    61,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   34,    48,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   105,     0,     0,     0,     1>,
<   40,    72,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   41,    66,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   107,     0,     0,     0,     1>,
<   43,    48,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   45,    48,     0,     0,     0,     1>,
<   45,   101,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   47,    80,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   47,    98,     0,     0,     0,     1>,
<   47,   103,     0,     0,     0,     1>,
<   49,    66,     0,     0,     0,     1>,
<   49,    82,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    94,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   57,    66,     0,     0,     0,     1>,
<   57,    80,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   58,    83,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   60,    83,     0,     0,     0,     1>,
<   60,    81,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   62,    80,     0,     0,     0,     1>,
<   62,    83,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   64,    82,     0,     0,     0,     1>,
<   64,    81,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   65,    84,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   67,    83,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   69,    83,     0,     0,     0,     1>,
<   69,    98,     0,     0,     0,     1>,
<   69,    92,     0,     0,     0,     1>,
<   71,    83,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   71,    92,     0,     0,     0,     1>,
<   73,    94,     0,     0,     0,     1>,
<   73,    90,     0,     0,     0,     1>,
<   75,    81,     0,     0,     0,     1>,
<   75,    94,     0,     0,     0,     1>,
<   77,    81,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   79,    83,     0,     0,     0,     1>,
<   79,    90,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<4, 19>, c=43" ];
     2 ->   4 [label = "a=6, p=<4, 19>, c=136" ];
     2 ->   5 [label = "a=3, p=<5, 13>, c=133" ];
     2 ->   6 [label = "a=6, p=<8, 13>, c=76" ];
     2 ->   7 [label = "a=5, p=<8, 22>, c=98" ];
     2 ->   8 [label = "a=3, p=<7, 20>, c=75" ];
     2 ->   9 [label = "a=2, p=<9, 12>, c=51" ];
     2 ->  10 [label = "a=3, p=<6, 22>, c=173" ];
     2 ->  11 [label = "a=3, p=<5, 8>, c=89" ];
     2 ->  12 [label = "a=3, p=<2, 19>, c=99" ];
     2 ->  13 [label = "a=6, p=<6, 12>, c=118" ];
     2 ->  14 [label = "a=6, p=<5, 7>, c=135" ];
     2 ->  15 [label = "a=6, p=<4, 11>, c=198" ];
     5 ->  16 [label = "a=3, p=<2, 11>, c=22" ];
     2 ->  17 [label = "a=3, p=<8, 14>, c=58" ];
     2 ->  18 [label = "a=5, p=<5, 12>, c=163" ];
    19 ->  20 [label = "a=3, p=<10, 15>, c=151" ];
    21 ->  22 [label = "a=3, p=<8, 8>, c=70" ];
     4 ->  23 [label = "a=4, p=<4, 12>, c=149" ];
     2 ->  24 [label = "a=5, p=<10, 25>, c=190" ];
     3 ->  25 [label = "a=3, p=<9, 19>, c=143" ];
     2 ->  26 [label = "a=3, p=<8, 25>, c=136" ];
    27 ->  28 [label = "a=5, p=<8, 21>, c=14" ];
    29 ->  30 [label = "a=2, p=<9, 25>, c=156" ];
    31 ->  32 [label = "a=3, p=<3, 19>, c=190" ];
     2 ->  33 [label = "a=5, p=<6, 18>, c=189" ];
     2 ->  34 [label = "a=5, p=<2, 7>, c=67" ];
    35 ->  36 [label = "a=6, p=<7, 18>, c=14" ];
    37 ->  38 [label = "a=5, p=<7, 14>, c=37" ];
    39 ->  40 [label = "a=3, p=<7, 17>, c=50" ];
     2 ->  41 [label = "a=2, p=<5, 8>, c=61" ];
    42 ->  43 [label = "a=6, p=<4, 11>, c=63" ];
    44 ->  45 [label = "a=4, p=<9, 21>, c=159" ];
    14 ->  46 [label = "a=5, p=<9, 24>, c=160" ];
     2 ->  47 [label = "a=4, p=<8, 12>, c=182" ];
    48 ->  49 [label = "a=2, p=<8, 23>, c=90" ];
    50 ->  51 [label = "a=4, p=<5, 19>, c=52" ];
    52 ->  53 [label = "a=2, p=<8, 14>, c=179" ];
    54 ->  55 [label = "a=2, p=<7, 17>, c=51" ];
    56 ->  57 [label = "a=3, p=<9, 25>, c=125" ];
     7 ->  58 [label = "a=5, p=<9, 16>, c=27" ];
    59 ->  60 [label = "a=3, p=<6, 11>, c=79" ];
    61 ->  62 [label = "a=2, p=<8, 15>, c=168" ];
    63 ->  64 [label = "a=3, p=<5, 23>, c=89" ];
     7 ->  65 [label = "a=2, p=<3, 21>, c=26" ];
    66 ->  67 [label = "a=3, p=<9, 10>, c=143" ];
    68 ->  69 [label = "a=3, p=<5, 11>, c=82" ];
    70 ->  71 [label = "a=5, p=<8, 27>, c=83" ];
    72 ->  73 [label = "a=2, p=<10, 12>, c=177" ];
    74 ->  75 [label = "a=6, p=<6, 18>, c=109" ];
    76 ->  77 [label = "a=2, p=<6, 19>, c=107" ];
    78 ->  79 [label = "a=4, p=<1, 9>, c=62" ];
    80 ->  81 [label = "a=2, p=<7, 19>, c=97" ];
    82 ->  83 [label = "a=2, p=<2, 3>, c=63" ];
    84 ->  83 [label = "a=4, p=<8, 19>, c=45" ];
    85 ->  81 [label = "a=2, p=<10, 26>, c=146" ];
    86 ->  87 [label = "a=4, p=<2, 6>, c=162" ];
    88 ->  81 [label = "a=6, p=<5, 22>, c=70" ];
    89 ->  90 [label = "a=2, p=<5, 13>, c=125" ];
    91 ->  92 [label = "a=4, p=<9, 15>, c=137" ];
    83 ->  93 [label = "a=5, p=<8, 26>, c=187" ];
    81 ->  93 [label = "a=2, p=<4, 16>, c=146" ];
    94 ->  93 [label = "a=3, p=<4, 7>, c=35" ];
    95 ->  93 [label = "a=5, p=<5, 12>, c=31" ];
    96 ->  93 [label = "a=5, p=<9, 20>, c=175" ];
    97 ->  93 [label = "a=3, p=<8, 9>, c=160" ];
    87 ->  93 [label = "a=4, p=<6, 25>, c=101" ];
    98 ->  93 [label = "a=5, p=<4, 21>, c=53" ];
    90 ->  93 [label = "a=5, p=<7, 7>, c=44" ];
    92 ->  93 [label = "a=3, p=<6, 23>, c=84" ];
    99 ->  93 [label = "a=5, p=<7, 16>, c=144" ];
   100 ->  93 [label = "a=4, p=<1, 11>, c=135" ];
   101 ->  93 [label = "a=3, p=<7, 21>, c=75" ];
   102 ->  93 [label = "a=5, p=<9, 9>, c=66" ];
   103 ->  93 [label = "a=6, p=<10, 27>, c=100" ];
   104 ->  93 [label = "a=4, p=<3, 10>, c=54" ];
   105 ->  93 [label = "a=6, p=<8, 27>, c=192" ];
   106 ->  93 [label = "a=3, p=<10, 16>, c=46" ];
   107 ->  93 [label = "a=3, p=<8, 27>, c=116" ];
   108 ->  93 [label = "a=5, p=<8, 26>, c=196" ];
    93 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
