<   20,    98,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   102,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   26,    32,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    78,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   36,    57,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    83,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    96,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,   103,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    79,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    94,     0,     0,     0,     1>,
<   44,    57,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    82,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    79,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   51,    77,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   54,    77,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    83,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   56,    81,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   56,    86,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,   100,     0,     0,     0,     1>,
<   58,    76,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    79,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    94,     0,     0,     0,     1>,
<   61,    76,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    88,     0,     0,     0,     1>,
<   63,    90,     0,     0,     0,     1>,
<   65,    78,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   67,    77,     0,     0,     0,     1>,
<   67,    89,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   69,    94,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   71,    88,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   73,    88,     0,     0,     0,     1>,
<   73,    89,     0,     0,     0,     1>,
<   75,    88,     0,     0,     0,     1>,
<   75,    91,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<5, 16>, c=138" ];
     2 ->   4 [label = "a=3, p=<5, 5>, c=116" ];
     2 ->   5 [label = "a=6, p=<8, 23>, c=68" ];
     2 ->   6 [label = "a=2, p=<8, 8>, c=133" ];
     2 ->   7 [label = "a=3, p=<4, 18>, c=57" ];
     2 ->   8 [label = "a=2, p=<10, 28>, c=79" ];
     2 ->   9 [label = "a=4, p=<4, 21>, c=167" ];
     2 ->  10 [label = "a=2, p=<10, 20>, c=20" ];
     2 ->  11 [label = "a=2, p=<2, 20>, c=162" ];
     2 ->  12 [label = "a=5, p=<8, 9>, c=99" ];
     2 ->  13 [label = "a=5, p=<8, 15>, c=70" ];
     2 ->  14 [label = "a=3, p=<9, 11>, c=147" ];
     2 ->  15 [label = "a=2, p=<2, 20>, c=31" ];
     2 ->  16 [label = "a=2, p=<7, 17>, c=152" ];
     2 ->  17 [label = "a=2, p=<8, 19>, c=89" ];
     2 ->  18 [label = "a=2, p=<4, 5>, c=143" ];
     2 ->  19 [label = "a=5, p=<7, 26>, c=175" ];
     2 ->  20 [label = "a=3, p=<1, 2>, c=106" ];
     3 ->  21 [label = "a=2, p=<3, 13>, c=138" ];
    22 ->  23 [label = "a=3, p=<8, 21>, c=132" ];
     2 ->  24 [label = "a=4, p=<8, 20>, c=150" ];
     4 ->  25 [label = "a=5, p=<8, 11>, c=186" ];
     6 ->  26 [label = "a=3, p=<3, 5>, c=169" ];
     2 ->  27 [label = "a=2, p=<1, 3>, c=12" ];
    28 ->  29 [label = "a=5, p=<10, 18>, c=98" ];
     3 ->  30 [label = "a=3, p=<3, 4>, c=156" ];
     2 ->  31 [label = "a=3, p=<3, 21>, c=121" ];
    32 ->  33 [label = "a=3, p=<9, 16>, c=147" ];
     2 ->  34 [label = "a=2, p=<10, 15>, c=32" ];
    35 ->  36 [label = "a=6, p=<6, 12>, c=62" ];
    37 ->  38 [label = "a=4, p=<3, 5>, c=199" ];
     2 ->  39 [label = "a=2, p=<1, 7>, c=177" ];
    40 ->  41 [label = "a=6, p=<6, 20>, c=80" ];
     7 ->  42 [label = "a=2, p=<2, 19>, c=179" ];
    43 ->  44 [label = "a=3, p=<10, 14>, c=88" ];
    30 ->  45 [label = "a=2, p=<8, 11>, c=30" ];
    46 ->  47 [label = "a=4, p=<2, 9>, c=151" ];
    48 ->  49 [label = "a=2, p=<3, 3>, c=193" ];
    50 ->  51 [label = "a=6, p=<1, 6>, c=176" ];
     6 ->  52 [label = "a=2, p=<7, 11>, c=115" ];
    53 ->  54 [label = "a=3, p=<4, 7>, c=136" ];
    55 ->  56 [label = "a=5, p=<1, 18>, c=142" ];
    57 ->  58 [label = "a=4, p=<9, 22>, c=156" ];
     6 ->  59 [label = "a=4, p=<1, 9>, c=25" ];
    60 ->  61 [label = "a=3, p=<8, 18>, c=135" ];
    62 ->  63 [label = "a=3, p=<1, 16>, c=36" ];
    64 ->  65 [label = "a=5, p=<10, 16>, c=87" ];
    66 ->  67 [label = "a=6, p=<7, 25>, c=96" ];
    68 ->  69 [label = "a=2, p=<4, 16>, c=145" ];
    70 ->  71 [label = "a=2, p=<5, 21>, c=108" ];
    72 ->  73 [label = "a=6, p=<2, 20>, c=40" ];
    74 ->  75 [label = "a=4, p=<2, 3>, c=74" ];
    76 ->  77 [label = "a=5, p=<8, 10>, c=192" ];
    78 ->  79 [label = "a=2, p=<5, 21>, c=166" ];
    80 ->  81 [label = "a=6, p=<7, 13>, c=50" ];
    82 ->  83 [label = "a=6, p=<10, 12>, c=199" ];
    84 ->  83 [label = "a=5, p=<9, 13>, c=153" ];
    85 ->  86 [label = "a=3, p=<7, 10>, c=37" ];
    81 ->  87 [label = "a=3, p=<7, 17>, c=95" ];
    77 ->  87 [label = "a=6, p=<9, 21>, c=79" ];
    88 ->  87 [label = "a=2, p=<2, 12>, c=188" ];
    83 ->  87 [label = "a=5, p=<7, 22>, c=22" ];
    79 ->  87 [label = "a=2, p=<1, 12>, c=131" ];
    89 ->  87 [label = "a=5, p=<2, 12>, c=167" ];
    90 ->  87 [label = "a=5, p=<2, 17>, c=108" ];
    86 ->  87 [label = "a=6, p=<8, 16>, c=195" ];
    91 ->  87 [label = "a=6, p=<3, 3>, c=106" ];
    92 ->  87 [label = "a=3, p=<5, 6>, c=43" ];
    93 ->  87 [label = "a=6, p=<3, 6>, c=41" ];
    94 ->  87 [label = "a=4, p=<7, 25>, c=21" ];
    95 ->  87 [label = "a=3, p=<9, 21>, c=54" ];
    96 ->  87 [label = "a=2, p=<1, 9>, c=158" ];
    97 ->  87 [label = "a=6, p=<1, 5>, c=58" ];
    98 ->  87 [label = "a=2, p=<2, 7>, c=95" ];
    99 ->  87 [label = "a=3, p=<9, 16>, c=154" ];
   100 ->  87 [label = "a=3, p=<4, 6>, c=138" ];
   101 ->  87 [label = "a=5, p=<5, 8>, c=177" ];
   102 ->  87 [label = "a=3, p=<8, 26>, c=123" ];
   103 ->  87 [label = "a=5, p=<7, 26>, c=157" ];
   104 ->  87 [label = "a=5, p=<1, 12>, c=101" ];
    87 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
