<   90,    89,    34,     3,     5,     3>,
<   91,    92,   116,     7,    14,     5>,
<   93,    92,    56,     3,    18,     3>,
<   94,    89,   188,     2,     8,     4>,
<   95,    96,    99,     2,    11,     5>,
<   97,    98,   130,     6,    17,     2>,
<   99,    98,    50,    10,    14,     6>,
<  100,    96,   150,     5,    17,     6>,
<   89,   101,    84,     3,    16,     2>,
<   92,   101,    93,     7,    20,     5>,
<   83,   101,    90,     9,    23,     2>,
<   85,   101,   170,     5,    18,     2>,
<   98,   101,    28,     3,    21,     2>,
<   87,   101,    94,     1,     1,     2>,
<  102,   101,   130,    10,    28,     6>,
<  103,   101,    26,    10,    27,     3>,
<  104,   101,   177,     1,     7,     5>,
<   96,   101,    51,    10,    20,     2>,
<  105,   101,    96,     5,    12,     2>,
<  106,   101,    33,     7,    26,     4>,
<  107,   101,    40,     6,    13,     2>,
<  108,   101,   163,     4,    11,     5>,
<  109,   101,   169,     1,    12,     3>,
<  110,   101,    34,     2,    19,     4>,
<  101,   111,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    94,     0,     0,     0,     1>,
<    3,    99,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    93,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,    99,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    52,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    80,     0,     0,     0,     1>,
<    6,    91,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    88,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    49,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   107,     0,     0,     0,     1>,
<   19,   108,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   105,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   21,   106,     0,     0,     0,     1>,
<   21,   107,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   106,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   23,   108,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   107,     0,     0,     0,     1>,
<   25,   108,     0,     0,     0,     1>,
<   25,   110,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   26,   108,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,   105,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   107,     0,     0,     0,     1>,
<   33,   109,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   34,    64,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   36,    68,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   106,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   37,   106,     0,     0,     0,     1>,
<   37,   109,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   39,   106,     0,     0,     0,     1>,
<   39,   109,     0,     0,     0,     1>,
<   39,   110,     0,     0,     0,     1>,
<   41,    58,     0,     0,     0,     1>,
<   41,    68,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    94,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,   109,     0,     0,     0,     1>,
<   43,    58,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,   103,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   109,     0,     0,     0,     1>,
<   45,    58,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   45,   103,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,   103,     0,     0,     0,     1>,
<   46,   104,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   106,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   48,    64,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,   107,     0,     0,     0,     1>,
<   50,    76,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   51,    68,     0,     0,     0,     1>,
<   51,    88,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   57,    88,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    85,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   61,    82,     0,     0,     0,     1>,
<   61,    84,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,    83,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   65,    82,     0,     0,     0,     1>,
<   65,    89,     0,     0,     0,     1>,
<   65,    92,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   69,    85,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>,
<   71,    87,     0,     0,     0,     1>,
<   71,   108,     0,     0,     0,     1>,
<   73,    92,     0,     0,     0,     1>,
<   73,   104,     0,     0,     0,     1>,
<   73,   108,     0,     0,     0,     1>,
<   75,    85,     0,     0,     0,     1>,
<   75,    98,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   77,    84,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   79,    87,     0,     0,     0,     1>,
<   79,   107,     0,     0,     0,     1>,
<   81,    89,     0,     0,     0,     1>,
<   81,   103,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<5, 11>, c=15" ];
     2 ->   4 [label = "a=3, p=<4, 13>, c=20" ];
     2 ->   5 [label = "a=3, p=<4, 19>, c=104" ];
     2 ->   6 [label = "a=6, p=<4, 8>, c=141" ];
     2 ->   7 [label = "a=2, p=<5, 21>, c=133" ];
     2 ->   8 [label = "a=6, p=<4, 20>, c=155" ];
     2 ->   9 [label = "a=2, p=<8, 22>, c=162" ];
     2 ->  10 [label = "a=5, p=<8, 23>, c=75" ];
     2 ->  11 [label = "a=5, p=<6, 18>, c=42" ];
     2 ->  12 [label = "a=5, p=<9, 20>, c=85" ];
     2 ->  13 [label = "a=4, p=<10, 13>, c=192" ];
     2 ->  14 [label = "a=2, p=<4, 9>, c=12" ];
     2 ->  15 [label = "a=2, p=<9, 28>, c=13" ];
     2 ->  16 [label = "a=3, p=<1, 1>, c=123" ];
    17 ->  18 [label = "a=4, p=<6, 13>, c=41" ];
     2 ->  19 [label = "a=4, p=<9, 14>, c=89" ];
     2 ->  20 [label = "a=2, p=<9, 18>, c=73" ];
     2 ->  21 [label = "a=6, p=<10, 13>, c=34" ];
     2 ->  22 [label = "a=4, p=<5, 16>, c=19" ];
     2 ->  23 [label = "a=2, p=<4, 12>, c=132" ];
    24 ->  25 [label = "a=2, p=<7, 26>, c=12" ];
    11 ->  26 [label = "a=5, p=<8, 15>, c=17" ];
    27 ->  28 [label = "a=4, p=<5, 10>, c=100" ];
    29 ->  30 [label = "a=6, p=<3, 19>, c=185" ];
    31 ->  32 [label = "a=5, p=<9, 21>, c=76" ];
     8 ->  33 [label = "a=3, p=<10, 20>, c=159" ];
     7 ->  34 [label = "a=2, p=<8, 20>, c=33" ];
    35 ->  36 [label = "a=3, p=<3, 7>, c=158" ];
     2 ->  37 [label = "a=2, p=<4, 11>, c=126" ];
    38 ->  39 [label = "a=5, p=<4, 13>, c=46" ];
    40 ->  41 [label = "a=6, p=<4, 7>, c=96" ];
    42 ->  43 [label = "a=6, p=<8, 27>, c=173" ];
    44 ->  45 [label = "a=3, p=<9, 28>, c=77" ];
     2 ->  46 [label = "a=2, p=<3, 15>, c=14" ];
    47 ->  48 [label = "a=6, p=<9, 9>, c=110" ];
    49 ->  50 [label = "a=4, p=<8, 16>, c=189" ];
    23 ->  51 [label = "a=3, p=<6, 22>, c=153" ];
    52 ->  53 [label = "a=5, p=<2, 4>, c=194" ];
    54 ->  55 [label = "a=4, p=<8, 21>, c=181" ];
    56 ->  57 [label = "a=4, p=<5, 18>, c=61" ];
    58 ->  59 [label = "a=5, p=<3, 8>, c=143" ];
    60 ->  61 [label = "a=4, p=<9, 10>, c=44" ];
    62 ->  63 [label = "a=4, p=<5, 8>, c=159" ];
    64 ->  65 [label = "a=5, p=<3, 17>, c=37" ];
    66 ->  67 [label = "a=4, p=<5, 24>, c=102" ];
    68 ->  69 [label = "a=6, p=<6, 13>, c=51" ];
    70 ->  71 [label = "a=4, p=<3, 10>, c=84" ];
    72 ->  73 [label = "a=3, p=<2, 15>, c=198" ];
    74 ->  75 [label = "a=3, p=<8, 21>, c=127" ];
    76 ->  77 [label = "a=5, p=<4, 4>, c=185" ];
    78 ->  79 [label = "a=5, p=<1, 11>, c=46" ];
    80 ->  81 [label = "a=3, p=<7, 19>, c=96" ];
    82 ->  83 [label = "a=3, p=<8, 25>, c=189" ];
    84 ->  85 [label = "a=5, p=<8, 16>, c=90" ];
    86 ->  87 [label = "a=5, p=<4, 19>, c=126" ];
    88 ->  89 [label = "a=3, p=<8, 18>, c=131" ];
    90 ->  89 [label = "a=3, p=<3, 5>, c=34" ];
    91 ->  92 [label = "a=5, p=<7, 14>, c=116" ];
    93 ->  92 [label = "a=3, p=<3, 18>, c=56" ];
    94 ->  89 [label = "a=4, p=<2, 8>, c=188" ];
    95 ->  96 [label = "a=5, p=<2, 11>, c=99" ];
    97 ->  98 [label = "a=2, p=<6, 17>, c=130" ];
    99 ->  98 [label = "a=6, p=<10, 14>, c=50" ];
   100 ->  96 [label = "a=6, p=<5, 17>, c=150" ];
    89 -> 101 [label = "a=2, p=<3, 16>, c=84" ];
    92 -> 101 [label = "a=5, p=<7, 20>, c=93" ];
    83 -> 101 [label = "a=2, p=<9, 23>, c=90" ];
    85 -> 101 [label = "a=2, p=<5, 18>, c=170" ];
    98 -> 101 [label = "a=2, p=<3, 21>, c=28" ];
    87 -> 101 [label = "a=2, p=<1, 1>, c=94" ];
   102 -> 101 [label = "a=6, p=<10, 28>, c=130" ];
   103 -> 101 [label = "a=3, p=<10, 27>, c=26" ];
   104 -> 101 [label = "a=5, p=<1, 7>, c=177" ];
    96 -> 101 [label = "a=2, p=<10, 20>, c=51" ];
   105 -> 101 [label = "a=2, p=<5, 12>, c=96" ];
   106 -> 101 [label = "a=4, p=<7, 26>, c=33" ];
   107 -> 101 [label = "a=2, p=<6, 13>, c=40" ];
   108 -> 101 [label = "a=5, p=<4, 11>, c=163" ];
   109 -> 101 [label = "a=3, p=<1, 12>, c=169" ];
   110 -> 101 [label = "a=4, p=<2, 19>, c=34" ];
   101 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
