<    3,    63,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    73,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    79,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    87,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    5,   105,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    65,     0,     0,     0,     1>,
<    7,    67,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    79,     0,     0,     0,     1>,
<    7,    81,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    63,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,   101,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    85,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   103,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    83,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,   105,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    53,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    79,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   104,     0,     0,     0,     1>,
<   34,    53,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    85,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   37,    63,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   39,    53,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    97,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    76,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   105,     0,     0,     0,     1>,
<   43,    67,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   46,    69,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,    82,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   48,    69,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   50,    69,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   52,    67,     0,     0,     0,     1>,
<   52,    69,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    96,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    82,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,    94,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    84,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    88,     0,     0,     0,     1>,
<   58,    78,     0,     0,     0,     1>,
<   58,    90,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   60,    78,     0,     0,     0,     1>,
<   60,    90,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   62,    75,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,    80,     0,     0,     0,     1>,
<   62,    84,     0,     0,     0,     1>,
<   64,    69,     0,     0,     0,     1>,
<   64,    91,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   66,    78,     0,     0,     0,     1>,
<   66,    90,     0,     0,     0,     1>,
<   66,    84,     0,     0,     0,     1>,
<   66,    76,     0,     0,     0,     1>,
<   68,    80,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   70,    78,     0,     0,     0,     1>,
<   70,    80,     0,     0,     0,     1>,
<   72,    78,     0,     0,     0,     1>,
<   72,    84,     0,     0,     0,     1>,
<   74,    80,     0,     0,     0,     1>,
<   74,    82,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<10, 27>, c=89" ];
     2 ->   4 [label = "a=3, p=<10, 15>, c=139" ];
     2 ->   5 [label = "a=5, p=<8, 8>, c=89" ];
     2 ->   6 [label = "a=6, p=<6, 18>, c=165" ];
     2 ->   7 [label = "a=4, p=<7, 18>, c=146" ];
     2 ->   8 [label = "a=2, p=<1, 11>, c=114" ];
     2 ->   9 [label = "a=3, p=<6, 13>, c=179" ];
     2 ->  10 [label = "a=6, p=<5, 15>, c=45" ];
     2 ->  11 [label = "a=2, p=<1, 2>, c=62" ];
     2 ->  12 [label = "a=5, p=<10, 10>, c=153" ];
     2 ->  13 [label = "a=4, p=<9, 19>, c=129" ];
     2 ->  14 [label = "a=3, p=<2, 12>, c=43" ];
     2 ->  15 [label = "a=4, p=<4, 21>, c=13" ];
     9 ->  16 [label = "a=2, p=<2, 21>, c=10" ];
    17 ->  18 [label = "a=4, p=<7, 11>, c=94" ];
     4 ->  19 [label = "a=6, p=<5, 19>, c=174" ];
     4 ->  20 [label = "a=3, p=<6, 19>, c=175" ];
     2 ->  21 [label = "a=6, p=<8, 13>, c=63" ];
    22 ->  23 [label = "a=2, p=<2, 14>, c=135" ];
     2 ->  24 [label = "a=4, p=<7, 20>, c=113" ];
     4 ->  25 [label = "a=4, p=<10, 29>, c=82" ];
     2 ->  26 [label = "a=6, p=<7, 17>, c=62" ];
     2 ->  27 [label = "a=4, p=<7, 24>, c=91" ];
    28 ->  29 [label = "a=2, p=<9, 12>, c=163" ];
     2 ->  30 [label = "a=6, p=<6, 18>, c=119" ];
    31 ->  32 [label = "a=2, p=<4, 18>, c=64" ];
    33 ->  34 [label = "a=6, p=<9, 25>, c=55" ];
     2 ->  35 [label = "a=6, p=<9, 25>, c=194" ];
     5 ->  36 [label = "a=4, p=<7, 15>, c=193" ];
     6 ->  37 [label = "a=3, p=<5, 9>, c=74" ];
    38 ->  39 [label = "a=2, p=<6, 22>, c=93" ];
    40 ->  41 [label = "a=6, p=<7, 19>, c=26" ];
    20 ->  42 [label = "a=2, p=<4, 4>, c=164" ];
    14 ->  43 [label = "a=3, p=<9, 12>, c=48" ];
    44 ->  45 [label = "a=5, p=<9, 19>, c=109" ];
     2 ->  46 [label = "a=2, p=<8, 19>, c=96" ];
    47 ->  48 [label = "a=2, p=<2, 5>, c=70" ];
    49 ->  50 [label = "a=2, p=<6, 13>, c=123" ];
    51 ->  52 [label = "a=6, p=<7, 11>, c=103" ];
    53 ->  54 [label = "a=6, p=<10, 14>, c=197" ];
    55 ->  56 [label = "a=6, p=<9, 18>, c=115" ];
    57 ->  58 [label = "a=3, p=<2, 9>, c=167" ];
    59 ->  60 [label = "a=3, p=<5, 20>, c=85" ];
    61 ->  62 [label = "a=6, p=<7, 22>, c=36" ];
    63 ->  64 [label = "a=3, p=<5, 17>, c=156" ];
    65 ->  66 [label = "a=3, p=<9, 21>, c=169" ];
    67 ->  68 [label = "a=6, p=<1, 9>, c=193" ];
    69 ->  70 [label = "a=4, p=<8, 27>, c=158" ];
    71 ->  72 [label = "a=4, p=<6, 23>, c=191" ];
    73 ->  74 [label = "a=6, p=<3, 15>, c=121" ];
    75 ->  76 [label = "a=4, p=<3, 14>, c=195" ];
    77 ->  78 [label = "a=2, p=<4, 4>, c=159" ];
    79 ->  80 [label = "a=5, p=<9, 24>, c=139" ];
    81 ->  82 [label = "a=6, p=<9, 21>, c=10" ];
    83 ->  84 [label = "a=4, p=<5, 19>, c=44" ];
    85 ->  78 [label = "a=6, p=<2, 15>, c=111" ];
    86 ->  78 [label = "a=2, p=<4, 10>, c=182" ];
    87 ->  88 [label = "a=2, p=<2, 17>, c=183" ];
    78 ->  89 [label = "a=6, p=<2, 17>, c=97" ];
    80 ->  89 [label = "a=5, p=<2, 11>, c=102" ];
    90 ->  89 [label = "a=6, p=<4, 23>, c=85" ];
    82 ->  89 [label = "a=4, p=<10, 14>, c=123" ];
    84 ->  89 [label = "a=2, p=<5, 14>, c=112" ];
    76 ->  89 [label = "a=4, p=<8, 8>, c=14" ];
    91 ->  89 [label = "a=3, p=<5, 11>, c=34" ];
    92 ->  89 [label = "a=6, p=<4, 17>, c=92" ];
    93 ->  89 [label = "a=4, p=<8, 20>, c=98" ];
    94 ->  89 [label = "a=5, p=<2, 10>, c=198" ];
    95 ->  89 [label = "a=4, p=<2, 15>, c=73" ];
    96 ->  89 [label = "a=2, p=<6, 15>, c=73" ];
    97 ->  89 [label = "a=4, p=<8, 20>, c=101" ];
    88 ->  89 [label = "a=3, p=<7, 12>, c=71" ];
    98 ->  89 [label = "a=5, p=<8, 15>, c=32" ];
    99 ->  89 [label = "a=5, p=<3, 14>, c=182" ];
   100 ->  89 [label = "a=2, p=<1, 3>, c=106" ];
   101 ->  89 [label = "a=3, p=<7, 15>, c=104" ];
