<   21,    90,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   101,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   28,    50,     0,     0,     0,     1>,
<   28,    54,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    85,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   35,    66,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    71,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    88,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   36,    50,     0,     0,     0,     1>,
<   36,    60,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    88,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   37,    54,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   38,    50,     0,     0,     0,     1>,
<   38,    71,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   40,    54,     0,     0,     0,     1>,
<   40,    71,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    76,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   42,    64,     0,     0,     0,     1>,
<   42,    73,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    88,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    95,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   44,    73,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    63,     0,     0,     0,     1>,
<   44,    96,     0,     0,     0,     1>,
<   46,    71,     0,     0,     0,     1>,
<   46,    73,     0,     0,     0,     1>,
<   46,    85,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   48,    71,     0,     0,     0,     1>,
<   48,    85,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   49,    70,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   51,    73,     0,     0,     0,     1>,
<   51,    85,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   53,    71,     0,     0,     0,     1>,
<   53,    73,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    86,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   55,    73,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,    93,     0,     0,     0,     1>,
<   57,    73,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   59,    71,     0,     0,     0,     1>,
<   59,    73,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   61,    70,     0,     0,     0,     1>,
<   61,    73,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   63,    71,     0,     0,     0,     1>,
<   63,    73,     0,     0,     0,     1>,
<   65,    71,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   67,    85,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   69,    71,     0,     0,     0,     1>,
<   69,    81,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 12>, c=42" ];
     2 ->   4 [label = "a=4, p=<9, 26>, c=83" ];
     2 ->   5 [label = "a=5, p=<3, 4>, c=180" ];
     2 ->   6 [label = "a=5, p=<2, 20>, c=19" ];
     2 ->   7 [label = "a=4, p=<5, 19>, c=154" ];
     8 ->   9 [label = "a=2, p=<8, 27>, c=59" ];
     2 ->  10 [label = "a=4, p=<10, 15>, c=111" ];
     2 ->  11 [label = "a=6, p=<1, 19>, c=65" ];
     2 ->  12 [label = "a=2, p=<3, 6>, c=22" ];
     2 ->  13 [label = "a=5, p=<2, 13>, c=40" ];
    14 ->  15 [label = "a=4, p=<1, 16>, c=117" ];
     2 ->  16 [label = "a=6, p=<1, 1>, c=143" ];
     6 ->  17 [label = "a=4, p=<7, 23>, c=12" ];
     2 ->  18 [label = "a=3, p=<1, 1>, c=103" ];
     2 ->  19 [label = "a=4, p=<10, 20>, c=150" ];
    20 ->  21 [label = "a=6, p=<8, 25>, c=123" ];
     2 ->  22 [label = "a=2, p=<2, 2>, c=116" ];
     2 ->  23 [label = "a=4, p=<9, 25>, c=62" ];
     2 ->  24 [label = "a=6, p=<1, 11>, c=48" ];
     2 ->  25 [label = "a=6, p=<5, 5>, c=175" ];
     3 ->  26 [label = "a=2, p=<10, 18>, c=157" ];
     2 ->  27 [label = "a=6, p=<4, 20>, c=128" ];
     2 ->  28 [label = "a=6, p=<6, 7>, c=165" ];
    29 ->  30 [label = "a=2, p=<9, 26>, c=93" ];
    31 ->  32 [label = "a=5, p=<1, 16>, c=78" ];
     4 ->  33 [label = "a=4, p=<3, 10>, c=100" ];
    34 ->  35 [label = "a=6, p=<8, 13>, c=11" ];
     2 ->  36 [label = "a=5, p=<8, 21>, c=138" ];
     9 ->  37 [label = "a=3, p=<6, 11>, c=11" ];
     2 ->  38 [label = "a=3, p=<9, 18>, c=57" ];
    13 ->  39 [label = "a=6, p=<3, 5>, c=119" ];
     6 ->  40 [label = "a=2, p=<8, 19>, c=131" ];
    41 ->  42 [label = "a=5, p=<1, 8>, c=14" ];
    43 ->  44 [label = "a=4, p=<9, 14>, c=41" ];
    45 ->  46 [label = "a=2, p=<7, 17>, c=106" ];
    47 ->  48 [label = "a=4, p=<5, 11>, c=57" ];
     2 ->  49 [label = "a=6, p=<9, 14>, c=49" ];
    50 ->  51 [label = "a=3, p=<8, 9>, c=191" ];
    52 ->  53 [label = "a=3, p=<7, 7>, c=138" ];
    54 ->  55 [label = "a=4, p=<1, 9>, c=189" ];
    56 ->  57 [label = "a=6, p=<10, 18>, c=32" ];
    58 ->  59 [label = "a=2, p=<1, 2>, c=100" ];
    60 ->  61 [label = "a=5, p=<9, 26>, c=114" ];
    62 ->  63 [label = "a=2, p=<7, 26>, c=32" ];
    64 ->  65 [label = "a=2, p=<5, 24>, c=153" ];
    66 ->  67 [label = "a=2, p=<2, 17>, c=80" ];
    68 ->  69 [label = "a=2, p=<4, 20>, c=50" ];
    70 ->  71 [label = "a=3, p=<1, 11>, c=152" ];
    72 ->  73 [label = "a=5, p=<6, 11>, c=58" ];
    74 ->  71 [label = "a=3, p=<10, 19>, c=85" ];
    75 ->  76 [label = "a=5, p=<7, 12>, c=194" ];
    77 ->  73 [label = "a=2, p=<8, 14>, c=130" ];
    78 ->  73 [label = "a=2, p=<6, 19>, c=142" ];
    79 ->  71 [label = "a=5, p=<2, 5>, c=153" ];
    80 ->  81 [label = "a=4, p=<2, 10>, c=147" ];
    82 ->  83 [label = "a=5, p=<6, 20>, c=18" ];
    71 ->  84 [label = "a=3, p=<7, 20>, c=121" ];
    73 ->  84 [label = "a=5, p=<4, 7>, c=170" ];
    81 ->  84 [label = "a=5, p=<5, 24>, c=19" ];
    85 ->  84 [label = "a=6, p=<10, 25>, c=119" ];
    86 ->  84 [label = "a=3, p=<3, 10>, c=41" ];
    87 ->  84 [label = "a=2, p=<3, 5>, c=99" ];
    88 ->  84 [label = "a=6, p=<1, 18>, c=60" ];
    89 ->  84 [label = "a=2, p=<9, 13>, c=192" ];
    90 ->  84 [label = "a=2, p=<10, 19>, c=101" ];
    76 ->  84 [label = "a=5, p=<6, 6>, c=28" ];
    91 ->  84 [label = "a=2, p=<6, 6>, c=125" ];
    92 ->  84 [label = "a=5, p=<3, 4>, c=119" ];
    93 ->  84 [label = "a=5, p=<9, 11>, c=194" ];
    94 ->  84 [label = "a=4, p=<9, 16>, c=39" ];
    63 ->  84 [label = "a=3, p=<3, 13>, c=98" ];
    95 ->  84 [label = "a=3, p=<5, 11>, c=86" ];
    96 ->  84 [label = "a=6, p=<9, 10>, c=15" ];
    97 ->  84 [label = "a=5, p=<7, 19>, c=199" ];
    98 ->  84 [label = "a=2, p=<6, 22>, c=31" ];
    99 ->  84 [label = "a=2, p=<5, 11>, c=197" ];
    83 ->  84 [label = "a=2, p=<2, 16>, c=51" ];
   100 ->  84 [label = "a=2, p=<9, 12>, c=63" ];
   101 ->  84 [label = "a=5, p=<6, 8>, c=126" ];
   102 ->  84 [label = "a=3, p=<3, 19>, c=127" ];
    84 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
