<    5,    97,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    86,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    66,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    60,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    79,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    92,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    95,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    56,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    81,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    81,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    79,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    90,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    51,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   24,    51,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    64,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    51,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   28,    51,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    98,     0,     0,     0,     1>,
<   30,    47,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    85,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   34,    62,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   37,    62,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   39,    62,     0,     0,     0,     1>,
<   39,    66,     0,     0,     0,     1>,
<   39,    69,     0,     0,     0,     1>,
<   39,    71,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   40,    51,     0,     0,     0,     1>,
<   40,    62,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   42,    62,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    80,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   44,    51,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   46,    69,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   48,    69,     0,     0,     0,     1>,
<   48,    77,     0,     0,     0,     1>,
<   48,    90,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    76,     0,     0,     0,     1>,
<   50,    80,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   52,    69,     0,     0,     0,     1>,
<   52,    76,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,    78,     0,     0,     0,     1>,
<   53,    69,     0,     0,     0,     1>,
<   53,    76,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   55,    69,     0,     0,     0,     1>,
<   55,    76,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   57,    82,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    80,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   61,    69,     0,     0,     0,     1>,
<   61,    80,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   63,    76,     0,     0,     0,     1>,
<   65,    84,     0,     0,     0,     1>,
<   65,    76,     0,     0,     0,     1>,
<   65,    87,     0,     0,     0,     1>,
<   67,    76,     0,     0,     0,     1>,
<   67,    82,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   68,    77,     0,     0,     0,     1>,
<   68,    98,     0,     0,     0,     1>,
<   70,    84,     0,     0,     0,     1>,
<   70,    89,     0,     0,     0,     1>,
<   74,    89,     0,     0,     0,     1>,
<   74,    76,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<9, 12>, c=73" ];
     2 ->   4 [label = "a=2, p=<1, 5>, c=80" ];
     2 ->   5 [label = "a=6, p=<1, 16>, c=154" ];
     2 ->   6 [label = "a=5, p=<6, 13>, c=96" ];
     2 ->   7 [label = "a=5, p=<2, 21>, c=56" ];
     2 ->   8 [label = "a=4, p=<9, 9>, c=163" ];
     2 ->   9 [label = "a=2, p=<7, 18>, c=151" ];
     2 ->  10 [label = "a=4, p=<7, 11>, c=84" ];
     2 ->  11 [label = "a=2, p=<8, 14>, c=179" ];
     3 ->  12 [label = "a=5, p=<9, 23>, c=191" ];
     2 ->  13 [label = "a=6, p=<2, 20>, c=18" ];
     2 ->  14 [label = "a=3, p=<2, 7>, c=124" ];
     2 ->  15 [label = "a=4, p=<6, 15>, c=155" ];
     4 ->  16 [label = "a=5, p=<5, 20>, c=123" ];
     2 ->  17 [label = "a=3, p=<9, 24>, c=53" ];
     2 ->  18 [label = "a=3, p=<9, 15>, c=67" ];
     2 ->  19 [label = "a=5, p=<3, 11>, c=104" ];
    20 ->  21 [label = "a=6, p=<9, 19>, c=141" ];
     2 ->  22 [label = "a=5, p=<10, 24>, c=121" ];
     2 ->  23 [label = "a=6, p=<9, 11>, c=180" ];
     2 ->  24 [label = "a=2, p=<10, 28>, c=162" ];
     2 ->  25 [label = "a=3, p=<5, 7>, c=45" ];
     2 ->  26 [label = "a=6, p=<2, 10>, c=191" ];
    27 ->  28 [label = "a=4, p=<5, 23>, c=176" ];
     2 ->  29 [label = "a=4, p=<7, 21>, c=67" ];
     2 ->  30 [label = "a=5, p=<10, 10>, c=26" ];
    14 ->  31 [label = "a=4, p=<9, 27>, c=52" ];
     2 ->  32 [label = "a=2, p=<9, 11>, c=13" ];
     2 ->  33 [label = "a=2, p=<1, 19>, c=194" ];
     2 ->  34 [label = "a=6, p=<9, 21>, c=139" ];
    35 ->  36 [label = "a=4, p=<4, 11>, c=104" ];
     2 ->  37 [label = "a=6, p=<4, 21>, c=157" ];
     4 ->  38 [label = "a=6, p=<5, 18>, c=150" ];
     2 ->  39 [label = "a=4, p=<8, 20>, c=159" ];
    19 ->  40 [label = "a=5, p=<4, 14>, c=69" ];
    41 ->  42 [label = "a=3, p=<4, 16>, c=52" ];
    43 ->  44 [label = "a=6, p=<5, 11>, c=69" ];
    45 ->  46 [label = "a=6, p=<6, 23>, c=21" ];
    47 ->  48 [label = "a=2, p=<1, 16>, c=145" ];
    49 ->  50 [label = "a=4, p=<5, 19>, c=114" ];
    51 ->  52 [label = "a=6, p=<3, 17>, c=122" ];
     9 ->  53 [label = "a=5, p=<6, 17>, c=199" ];
    54 ->  55 [label = "a=6, p=<1, 18>, c=132" ];
    56 ->  57 [label = "a=3, p=<2, 20>, c=195" ];
    58 ->  59 [label = "a=6, p=<3, 17>, c=133" ];
    60 ->  61 [label = "a=4, p=<3, 18>, c=153" ];
    62 ->  63 [label = "a=2, p=<10, 10>, c=52" ];
    64 ->  65 [label = "a=5, p=<2, 14>, c=137" ];
    66 ->  67 [label = "a=6, p=<4, 21>, c=121" ];
    12 ->  68 [label = "a=5, p=<1, 16>, c=58" ];
    69 ->  70 [label = "a=2, p=<8, 20>, c=44" ];
    71 ->  70 [label = "a=5, p=<10, 23>, c=95" ];
    72 ->  70 [label = "a=5, p=<4, 11>, c=162" ];
    73 ->  74 [label = "a=3, p=<4, 12>, c=134" ];
    75 ->  76 [label = "a=2, p=<4, 21>, c=82" ];
    77 ->  78 [label = "a=2, p=<5, 22>, c=24" ];
    79 ->  80 [label = "a=2, p=<1, 4>, c=85" ];
    81 ->  82 [label = "a=5, p=<7, 14>, c=144" ];
    83 ->  84 [label = "a=6, p=<5, 13>, c=67" ];
    85 ->  84 [label = "a=6, p=<9, 23>, c=20" ];
    86 ->  87 [label = "a=6, p=<9, 20>, c=116" ];
    84 ->  88 [label = "a=4, p=<2, 20>, c=141" ];
    89 ->  88 [label = "a=5, p=<6, 16>, c=114" ];
    76 ->  88 [label = "a=2, p=<9, 16>, c=76" ];
    82 ->  88 [label = "a=4, p=<10, 19>, c=46" ];
    87 ->  88 [label = "a=3, p=<9, 21>, c=88" ];
    80 ->  88 [label = "a=2, p=<5, 17>, c=61" ];
