<    4,    42,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   107,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    63,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    87,     0,     0,     0,     1>,
<    7,    88,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   105,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    77,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    71,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    87,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    50,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   106,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   18,    53,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    81,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   105,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   25,    48,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   31,    55,     0,     0,     0,     1>,
<   31,    71,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   39,    50,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   40,    71,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    96,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   43,    85,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    92,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,    99,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    91,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    95,     0,     0,     0,     1>,
<   45,   102,     0,     0,     0,     1>,
<   47,    73,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    91,     0,     0,     0,     1>,
<   47,    95,     0,     0,     0,     1>,
<   47,    97,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    96,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   52,    75,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    95,     0,     0,     0,     1>,
<   54,    98,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    82,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    96,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   58,    91,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   60,    79,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   62,    79,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   64,    80,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   64,    94,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   66,    84,     0,     0,     0,     1>,
<   68,    92,     0,     0,     0,     1>,
<   68,    93,     0,     0,     0,     1>,
<   68,    82,     0,     0,     0,     1>,
<   68,    84,     0,     0,     0,     1>,
<   70,    80,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   70,    98,     0,     0,     0,     1>,
<   72,    89,     0,     0,     0,     1>,
<   72,    84,     0,     0,     0,     1>,
<   74,    92,     0,     0,     0,     1>,
<   74,    93,     0,     0,     0,     1>,
<   76,    93,     0,     0,     0,     1>,
<   76,    82,     0,     0,     0,     1>,
<   78,    80,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<8, 11>, c=123" ];
     2 ->   4 [label = "a=5, p=<9, 22>, c=80" ];
     2 ->   5 [label = "a=4, p=<1, 7>, c=76" ];
     2 ->   6 [label = "a=3, p=<1, 17>, c=176" ];
     2 ->   7 [label = "a=6, p=<10, 16>, c=149" ];
     2 ->   8 [label = "a=3, p=<5, 20>, c=54" ];
     2 ->   9 [label = "a=3, p=<9, 22>, c=173" ];
     3 ->  10 [label = "a=6, p=<3, 17>, c=183" ];
     4 ->  11 [label = "a=4, p=<9, 16>, c=175" ];
     2 ->  12 [label = "a=4, p=<1, 5>, c=100" ];
     2 ->  13 [label = "a=5, p=<2, 9>, c=129" ];
     2 ->  14 [label = "a=2, p=<7, 19>, c=28" ];
     2 ->  15 [label = "a=4, p=<4, 10>, c=184" ];
     2 ->  16 [label = "a=2, p=<4, 15>, c=156" ];
     2 ->  17 [label = "a=3, p=<10, 19>, c=140" ];
     2 ->  18 [label = "a=5, p=<5, 13>, c=139" ];
     2 ->  19 [label = "a=5, p=<5, 16>, c=10" ];
     6 ->  20 [label = "a=3, p=<6, 17>, c=52" ];
    21 ->  22 [label = "a=3, p=<8, 15>, c=42" ];
     4 ->  23 [label = "a=6, p=<6, 12>, c=186" ];
     7 ->  24 [label = "a=5, p=<2, 20>, c=39" ];
    19 ->  25 [label = "a=2, p=<9, 11>, c=100" ];
    26 ->  27 [label = "a=6, p=<7, 12>, c=47" ];
     2 ->  28 [label = "a=6, p=<7, 17>, c=138" ];
    29 ->  30 [label = "a=3, p=<8, 9>, c=152" ];
     2 ->  31 [label = "a=5, p=<8, 15>, c=78" ];
    32 ->  33 [label = "a=2, p=<8, 18>, c=179" ];
     2 ->  34 [label = "a=4, p=<9, 15>, c=113" ];
    35 ->  36 [label = "a=5, p=<1, 8>, c=49" ];
     2 ->  37 [label = "a=2, p=<9, 23>, c=44" ];
    38 ->  39 [label = "a=2, p=<2, 8>, c=83" ];
     3 ->  40 [label = "a=6, p=<2, 7>, c=99" ];
    27 ->  41 [label = "a=4, p=<10, 29>, c=148" ];
    42 ->  43 [label = "a=3, p=<9, 14>, c=144" ];
    44 ->  45 [label = "a=3, p=<6, 7>, c=28" ];
    46 ->  47 [label = "a=5, p=<4, 8>, c=36" ];
    48 ->  49 [label = "a=2, p=<2, 4>, c=116" ];
    50 ->  51 [label = "a=2, p=<10, 27>, c=92" ];
     3 ->  52 [label = "a=6, p=<5, 5>, c=26" ];
    53 ->  54 [label = "a=4, p=<10, 26>, c=121" ];
    55 ->  56 [label = "a=4, p=<10, 28>, c=141" ];
    57 ->  58 [label = "a=6, p=<3, 14>, c=119" ];
    59 ->  60 [label = "a=3, p=<9, 17>, c=143" ];
    61 ->  62 [label = "a=4, p=<9, 13>, c=67" ];
    63 ->  64 [label = "a=5, p=<7, 26>, c=184" ];
    65 ->  66 [label = "a=4, p=<10, 25>, c=44" ];
    67 ->  68 [label = "a=4, p=<1, 2>, c=85" ];
    69 ->  70 [label = "a=6, p=<2, 10>, c=106" ];
    71 ->  72 [label = "a=4, p=<3, 14>, c=153" ];
    73 ->  74 [label = "a=3, p=<7, 7>, c=22" ];
    75 ->  76 [label = "a=4, p=<4, 16>, c=122" ];
    77 ->  78 [label = "a=6, p=<8, 22>, c=48" ];
    79 ->  80 [label = "a=2, p=<10, 11>, c=78" ];
    81 ->  82 [label = "a=3, p=<5, 10>, c=149" ];
    83 ->  84 [label = "a=3, p=<7, 23>, c=138" ];
    85 ->  86 [label = "a=2, p=<6, 19>, c=67" ];
    87 ->  80 [label = "a=5, p=<10, 16>, c=149" ];
    88 ->  84 [label = "a=3, p=<1, 9>, c=163" ];
    89 ->  90 [label = "a=4, p=<6, 15>, c=67" ];
    80 ->  90 [label = "a=2, p=<7, 10>, c=128" ];
    91 ->  90 [label = "a=2, p=<6, 6>, c=65" ];
    92 ->  90 [label = "a=2, p=<2, 7>, c=10" ];
    93 ->  90 [label = "a=3, p=<2, 12>, c=147" ];
    82 ->  90 [label = "a=4, p=<3, 14>, c=44" ];
    84 ->  90 [label = "a=3, p=<6, 16>, c=26" ];
    94 ->  90 [label = "a=2, p=<6, 11>, c=179" ];
    86 ->  90 [label = "a=5, p=<4, 21>, c=123" ];
    95 ->  90 [label = "a=5, p=<8, 26>, c=89" ];
    96 ->  90 [label = "a=6, p=<1, 17>, c=125" ];
    97 ->  90 [label = "a=2, p=<8, 24>, c=81" ];
    98 ->  90 [label = "a=2, p=<10, 19>, c=77" ];
    99 ->  90 [label = "a=4, p=<7, 20>, c=111" ];
   100 ->  90 [label = "a=6, p=<6, 24>, c=113" ];
   101 ->  90 [label = "a=3, p=<2, 5>, c=17" ];
   102 ->  90 [label = "a=5, p=<1, 12>, c=176" ];
   103 ->  90 [label = "a=5, p=<7, 7>, c=156" ];
   104 ->  90 [label = "a=4, p=<5, 20>, c=148" ];
   105 ->  90 [label = "a=2, p=<7, 17>, c=74" ];
   106 ->  90 [label = "a=5, p=<4, 4>, c=172" ];
   107 ->  90 [label = "a=4, p=<6, 12>, c=10" ];
    90 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
