<   93,    88,    43,     6,    24,     4>,
<   94,    88,   160,     1,    14,     5>,
<   95,    88,    98,     3,    20,     6>,
<   96,    88,    63,     5,    24,     3>,
<   97,    88,   113,     4,    17,     3>,
<   98,    88,    91,     6,    21,     2>,
<   99,    88,    31,     6,    14,     2>,
<  100,    88,    62,     5,     8,     4>,
<  101,    88,    62,     3,    13,     2>,
<  102,    88,   114,     9,    28,     4>,
<  103,    88,   177,     6,    11,     3>,
<  104,    88,   168,     7,    23,     5>,
<   88,   105,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    83,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    83,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    4,   103,     0,     0,     0,     1>,
<    4,   104,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,    81,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    83,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    5,   103,     0,     0,     0,     1>,
<    5,   104,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    68,     0,     0,     0,     1>,
<    6,    70,     0,     0,     0,     1>,
<    6,    81,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    83,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    85,     0,     0,     0,     1>,
<    6,    96,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   102,     0,     0,     0,     1>,
<    6,   103,     0,     0,     0,     1>,
<    6,   104,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    81,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    84,     0,     0,     0,     1>,
<    8,    87,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    8,   103,     0,     0,     0,     1>,
<    8,   104,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    81,     0,     0,     0,     1>,
<    9,    84,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   104,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    81,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    81,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   103,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    80,     0,     0,     0,     1>,
<   13,    81,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    66,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   103,     0,     0,     0,     1>,
<   18,    26,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    85,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    54,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    84,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   21,   104,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    56,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   28,   104,     0,     0,     0,     1>,
<   29,    68,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    90,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   30,    54,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   34,    56,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   36,    66,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   37,    62,     0,     0,     0,     1>,
<   37,    68,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   39,    54,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    77,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,   102,     0,     0,     0,     1>,
<   41,    76,     0,     0,     0,     1>,
<   41,    78,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   43,    62,     0,     0,     0,     1>,
<   43,    77,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   44,    68,     0,     0,     0,     1>,
<   44,    75,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   46,    62,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   48,    62,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   50,    77,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   52,    75,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    79,     0,     0,     0,     1>,
<   52,    97,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   53,    75,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   55,    75,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    90,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   59,    77,     0,     0,     0,     1>,
<   59,    94,     0,     0,     0,     1>,
<   59,    95,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   61,    77,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   61,    91,     0,     0,     0,     1>,
<   63,    74,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   65,    94,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   67,    92,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,    97,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   69,    79,     0,     0,     0,     1>,
<   71,    86,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   73,    86,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<3, 14>, c=81" ];
     2 ->   4 [label = "a=3, p=<6, 22>, c=113" ];
     2 ->   5 [label = "a=3, p=<4, 11>, c=118" ];
     2 ->   6 [label = "a=4, p=<5, 12>, c=173" ];
     2 ->   7 [label = "a=2, p=<3, 10>, c=146" ];
     2 ->   8 [label = "a=4, p=<5, 12>, c=198" ];
     2 ->   9 [label = "a=6, p=<7, 7>, c=180" ];
     2 ->  10 [label = "a=3, p=<5, 10>, c=48" ];
     2 ->  11 [label = "a=3, p=<5, 12>, c=158" ];
     2 ->  12 [label = "a=5, p=<5, 22>, c=33" ];
     2 ->  13 [label = "a=5, p=<8, 18>, c=17" ];
     2 ->  14 [label = "a=2, p=<3, 6>, c=129" ];
     2 ->  15 [label = "a=6, p=<6, 9>, c=51" ];
     2 ->  16 [label = "a=3, p=<3, 20>, c=186" ];
     2 ->  17 [label = "a=2, p=<8, 11>, c=69" ];
     2 ->  18 [label = "a=4, p=<7, 8>, c=155" ];
    19 ->  20 [label = "a=3, p=<9, 24>, c=158" ];
     2 ->  21 [label = "a=4, p=<1, 2>, c=176" ];
     2 ->  22 [label = "a=5, p=<1, 18>, c=37" ];
     2 ->  23 [label = "a=2, p=<2, 20>, c=188" ];
    24 ->  25 [label = "a=2, p=<8, 8>, c=55" ];
    26 ->  27 [label = "a=6, p=<6, 20>, c=199" ];
     2 ->  28 [label = "a=5, p=<3, 14>, c=117" ];
     4 ->  29 [label = "a=3, p=<3, 12>, c=43" ];
     2 ->  30 [label = "a=5, p=<9, 22>, c=145" ];
    31 ->  32 [label = "a=5, p=<3, 13>, c=48" ];
    33 ->  34 [label = "a=4, p=<9, 17>, c=99" ];
    35 ->  36 [label = "a=3, p=<7, 17>, c=106" ];
     3 ->  37 [label = "a=6, p=<5, 13>, c=85" ];
    10 ->  38 [label = "a=6, p=<2, 14>, c=21" ];
     3 ->  39 [label = "a=5, p=<8, 9>, c=119" ];
    40 ->  41 [label = "a=6, p=<1, 11>, c=167" ];
     2 ->  42 [label = "a=4, p=<7, 23>, c=74" ];
     2 ->  43 [label = "a=4, p=<7, 10>, c=107" ];
    16 ->  44 [label = "a=4, p=<7, 25>, c=167" ];
    45 ->  46 [label = "a=6, p=<9, 24>, c=190" ];
    47 ->  48 [label = "a=3, p=<9, 13>, c=148" ];
    49 ->  50 [label = "a=4, p=<7, 16>, c=156" ];
    51 ->  52 [label = "a=4, p=<3, 17>, c=12" ];
     9 ->  53 [label = "a=5, p=<1, 2>, c=44" ];
    54 ->  55 [label = "a=6, p=<5, 10>, c=133" ];
    56 ->  57 [label = "a=6, p=<9, 17>, c=98" ];
    58 ->  59 [label = "a=5, p=<9, 9>, c=146" ];
    60 ->  61 [label = "a=5, p=<8, 16>, c=176" ];
    62 ->  63 [label = "a=2, p=<7, 12>, c=37" ];
    64 ->  65 [label = "a=4, p=<2, 20>, c=178" ];
    66 ->  67 [label = "a=4, p=<7, 8>, c=55" ];
    68 ->  69 [label = "a=4, p=<1, 12>, c=111" ];
    70 ->  71 [label = "a=4, p=<2, 7>, c=133" ];
    72 ->  73 [label = "a=6, p=<5, 6>, c=70" ];
    74 ->  75 [label = "a=6, p=<6, 22>, c=16" ];
    76 ->  77 [label = "a=4, p=<1, 13>, c=152" ];
    78 ->  79 [label = "a=3, p=<7, 16>, c=190" ];
    80 ->  75 [label = "a=3, p=<7, 18>, c=186" ];
    81 ->  75 [label = "a=2, p=<7, 14>, c=135" ];
    82 ->  79 [label = "a=3, p=<6, 16>, c=79" ];
    83 ->  75 [label = "a=3, p=<8, 13>, c=184" ];
    84 ->  77 [label = "a=4, p=<3, 7>, c=67" ];
    85 ->  86 [label = "a=5, p=<3, 5>, c=16" ];
    87 ->  77 [label = "a=6, p=<5, 12>, c=66" ];
    75 ->  88 [label = "a=5, p=<10, 16>, c=132" ];
    86 ->  88 [label = "a=6, p=<8, 16>, c=68" ];
    77 ->  88 [label = "a=2, p=<3, 15>, c=14" ];
    89 ->  88 [label = "a=6, p=<2, 19>, c=17" ];
    79 ->  88 [label = "a=5, p=<1, 10>, c=99" ];
    90 ->  88 [label = "a=3, p=<7, 22>, c=164" ];
    91 ->  88 [label = "a=2, p=<6, 24>, c=11" ];
    92 ->  88 [label = "a=4, p=<2, 13>, c=36" ];
    93 ->  88 [label = "a=4, p=<6, 24>, c=43" ];
    94 ->  88 [label = "a=5, p=<1, 14>, c=160" ];
    95 ->  88 [label = "a=6, p=<3, 20>, c=98" ];
    96 ->  88 [label = "a=3, p=<5, 24>, c=63" ];
    97 ->  88 [label = "a=3, p=<4, 17>, c=113" ];
    98 ->  88 [label = "a=2, p=<6, 21>, c=91" ];
    99 ->  88 [label = "a=2, p=<6, 14>, c=31" ];
   100 ->  88 [label = "a=4, p=<5, 8>, c=62" ];
   101 ->  88 [label = "a=2, p=<3, 13>, c=62" ];
   102 ->  88 [label = "a=4, p=<9, 28>, c=114" ];
   103 ->  88 [label = "a=3, p=<6, 11>, c=177" ];
   104 ->  88 [label = "a=5, p=<7, 23>, c=168" ];
    88 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
