<   22,    75,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   25,    61,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   27,    51,     0,     0,     0,     1>,
<   27,    53,     0,     0,     0,     1>,
<   27,    61,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    75,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    93,     0,     0,     0,     1>,
<   28,    95,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,    75,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    86,     0,     0,     0,     1>,
<   29,    68,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    79,     0,     0,     0,     1>,
<   30,    81,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   31,    55,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    88,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    94,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    75,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   37,    53,     0,     0,     0,     1>,
<   37,    63,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    88,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    68,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    68,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    78,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    84,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    95,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   44,    75,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   46,    61,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    68,     0,     0,     0,     1>,
<   48,    61,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   50,    63,     0,     0,     0,     1>,
<   50,    69,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   52,    76,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    78,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    94,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    78,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   56,    88,     0,     0,     0,     1>,
<   56,    78,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,    80,     0,     0,     0,     1>,
<   56,    95,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   58,    76,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    80,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   60,    61,     0,     0,     0,     1>,
<   60,    76,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   64,    78,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   66,    76,     0,     0,     0,     1>,
<   66,    78,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   70,    76,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   72,    76,     0,     0,     0,     1>,
<   72,    84,     0,     0,     0,     1>,
<   74,    76,     0,     0,     0,     1>,
<   74,    90,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 18>, c=117" ];
     2 ->   4 [label = "a=5, p=<9, 11>, c=190" ];
     3 ->   5 [label = "a=5, p=<8, 15>, c=106" ];
     2 ->   6 [label = "a=4, p=<9, 26>, c=112" ];
     2 ->   7 [label = "a=4, p=<1, 4>, c=92" ];
     2 ->   8 [label = "a=5, p=<9, 22>, c=120" ];
     2 ->   9 [label = "a=4, p=<1, 7>, c=184" ];
     2 ->  10 [label = "a=5, p=<1, 16>, c=174" ];
     2 ->  11 [label = "a=6, p=<1, 16>, c=94" ];
     2 ->  12 [label = "a=3, p=<1, 14>, c=154" ];
     3 ->  13 [label = "a=2, p=<10, 16>, c=80" ];
     2 ->  14 [label = "a=5, p=<6, 16>, c=45" ];
     3 ->  15 [label = "a=4, p=<5, 24>, c=127" ];
     2 ->  16 [label = "a=6, p=<7, 12>, c=181" ];
     3 ->  17 [label = "a=5, p=<6, 22>, c=40" ];
    18 ->  19 [label = "a=5, p=<8, 21>, c=178" ];
     2 ->  20 [label = "a=6, p=<6, 9>, c=170" ];
     3 ->  21 [label = "a=3, p=<9, 21>, c=181" ];
     2 ->  22 [label = "a=5, p=<2, 21>, c=47" ];
     6 ->  23 [label = "a=2, p=<9, 28>, c=166" ];
    24 ->  25 [label = "a=5, p=<4, 10>, c=199" ];
    26 ->  27 [label = "a=2, p=<2, 15>, c=190" ];
     4 ->  28 [label = "a=3, p=<8, 13>, c=164" ];
     3 ->  29 [label = "a=3, p=<1, 6>, c=27" ];
     2 ->  30 [label = "a=2, p=<7, 18>, c=124" ];
     2 ->  31 [label = "a=5, p=<7, 11>, c=191" ];
    24 ->  32 [label = "a=6, p=<6, 13>, c=138" ];
     2 ->  33 [label = "a=6, p=<4, 15>, c=59" ];
     2 ->  34 [label = "a=6, p=<4, 11>, c=196" ];
    35 ->  36 [label = "a=6, p=<6, 25>, c=110" ];
     2 ->  37 [label = "a=6, p=<10, 29>, c=122" ];
    38 ->  39 [label = "a=4, p=<8, 24>, c=101" ];
     2 ->  40 [label = "a=5, p=<6, 21>, c=154" ];
     8 ->  41 [label = "a=6, p=<5, 17>, c=139" ];
    42 ->  43 [label = "a=4, p=<6, 18>, c=57" ];
     3 ->  44 [label = "a=3, p=<6, 19>, c=26" ];
    45 ->  46 [label = "a=6, p=<8, 25>, c=127" ];
    47 ->  48 [label = "a=6, p=<2, 12>, c=153" ];
    49 ->  50 [label = "a=2, p=<5, 24>, c=104" ];
    51 ->  52 [label = "a=3, p=<2, 19>, c=44" ];
    53 ->  54 [label = "a=5, p=<6, 12>, c=119" ];
    55 ->  56 [label = "a=5, p=<3, 12>, c=146" ];
    57 ->  58 [label = "a=3, p=<5, 10>, c=172" ];
    59 ->  60 [label = "a=2, p=<4, 10>, c=167" ];
    61 ->  62 [label = "a=3, p=<5, 24>, c=198" ];
    63 ->  64 [label = "a=4, p=<6, 25>, c=78" ];
    65 ->  66 [label = "a=5, p=<1, 14>, c=154" ];
    67 ->  68 [label = "a=3, p=<5, 20>, c=125" ];
    69 ->  70 [label = "a=4, p=<8, 16>, c=16" ];
    71 ->  72 [label = "a=6, p=<9, 10>, c=126" ];
    73 ->  74 [label = "a=4, p=<2, 10>, c=169" ];
    75 ->  76 [label = "a=4, p=<9, 18>, c=94" ];
    77 ->  78 [label = "a=3, p=<10, 26>, c=29" ];
    79 ->  80 [label = "a=4, p=<3, 14>, c=176" ];
    81 ->  82 [label = "a=2, p=<5, 23>, c=142" ];
    83 ->  84 [label = "a=2, p=<5, 19>, c=106" ];
    85 ->  86 [label = "a=6, p=<5, 20>, c=122" ];
    87 ->  88 [label = "a=4, p=<1, 4>, c=35" ];
    76 ->  89 [label = "a=6, p=<3, 17>, c=54" ];
    90 ->  89 [label = "a=6, p=<10, 26>, c=73" ];
    88 ->  89 [label = "a=4, p=<9, 13>, c=89" ];
    78 ->  89 [label = "a=5, p=<2, 13>, c=131" ];
    84 ->  89 [label = "a=4, p=<1, 6>, c=73" ];
    91 ->  89 [label = "a=5, p=<9, 11>, c=33" ];
    82 ->  89 [label = "a=2, p=<8, 19>, c=100" ];
    92 ->  89 [label = "a=2, p=<4, 21>, c=154" ];
    80 ->  89 [label = "a=4, p=<8, 23>, c=21" ];
    86 ->  89 [label = "a=2, p=<10, 24>, c=108" ];
    68 ->  89 [label = "a=2, p=<9, 27>, c=16" ];
    93 ->  89 [label = "a=5, p=<6, 9>, c=81" ];
    94 ->  89 [label = "a=4, p=<6, 24>, c=109" ];
    95 ->  89 [label = "a=5, p=<1, 16>, c=17" ];
    96 ->  89 [label = "a=6, p=<7, 9>, c=18" ];
    97 ->  89 [label = "a=3, p=<10, 13>, c=172" ];
    98 ->  89 [label = "a=3, p=<7, 18>, c=137" ];
    99 ->  89 [label = "a=2, p=<6, 9>, c=133" ];
   100 ->  89 [label = "a=6, p=<10, 22>, c=132" ];
   101 ->  89 [label = "a=6, p=<1, 1>, c=163" ];
   102 ->  89 [label = "a=4, p=<1, 11>, c=89" ];
   103 ->  89 [label = "a=4, p=<7, 7>, c=112" ];
    89 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
