<   21,    86,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    89,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   29,    58,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    89,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,   100,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   32,    52,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   33,    54,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    67,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   34,    56,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    84,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   100,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    80,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    96,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   40,    67,     0,     0,     0,     1>,
<   40,    69,     0,     0,     0,     1>,
<   40,    81,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   41,    65,     0,     0,     0,     1>,
<   41,    73,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    76,     0,     0,     0,     1>,
<   43,    52,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   45,    54,     0,     0,     0,     1>,
<   45,    80,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   47,    71,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    85,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    74,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   49,    71,     0,     0,     0,     1>,
<   49,    80,     0,     0,     0,     1>,
<   49,    85,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    83,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,    93,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   53,    67,     0,     0,     0,     1>,
<   53,    71,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   55,    71,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   57,    80,     0,     0,     0,     1>,
<   57,    84,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   59,    67,     0,     0,     0,     1>,
<   59,    71,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   60,    71,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   62,    81,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,    74,     0,     0,     0,     1>,
<   62,    97,     0,     0,     0,     1>,
<   63,    85,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   64,    81,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   64,    76,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   66,    85,     0,     0,     0,     1>,
<   66,    83,     0,     0,     0,     1>,
<   68,    87,     0,     0,     0,     1>,
<   68,    85,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   70,    85,     0,     0,     0,     1>,
<   70,    89,     0,     0,     0,     1>,
<   72,    87,     0,     0,     0,     1>,
<   72,    91,     0,     0,     0,     1>,
<   74,    81,     0,     0,     0,     1>,
<   76,    81,     0,     0,     0,     1>,
<   78,    85,     0,     0,     0,     1>,
<   78,    92,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 20>, c=21" ];
     2 ->   4 [label = "a=5, p=<4, 5>, c=117" ];
     2 ->   5 [label = "a=4, p=<1, 7>, c=106" ];
     2 ->   6 [label = "a=5, p=<10, 24>, c=114" ];
     2 ->   7 [label = "a=5, p=<7, 8>, c=156" ];
     2 ->   8 [label = "a=3, p=<4, 4>, c=38" ];
     2 ->   9 [label = "a=4, p=<1, 11>, c=102" ];
     2 ->  10 [label = "a=4, p=<3, 18>, c=90" ];
     2 ->  11 [label = "a=4, p=<3, 18>, c=171" ];
     2 ->  12 [label = "a=5, p=<3, 6>, c=37" ];
     2 ->  13 [label = "a=4, p=<1, 7>, c=93" ];
     2 ->  14 [label = "a=6, p=<4, 6>, c=84" ];
     2 ->  15 [label = "a=5, p=<2, 13>, c=80" ];
     2 ->  16 [label = "a=5, p=<1, 2>, c=160" ];
     2 ->  17 [label = "a=5, p=<2, 19>, c=53" ];
    18 ->  19 [label = "a=5, p=<10, 21>, c=38" ];
     2 ->  20 [label = "a=2, p=<10, 14>, c=78" ];
     3 ->  21 [label = "a=3, p=<3, 17>, c=69" ];
     2 ->  22 [label = "a=2, p=<8, 8>, c=142" ];
     3 ->  23 [label = "a=3, p=<9, 23>, c=75" ];
     2 ->  24 [label = "a=2, p=<1, 12>, c=150" ];
     2 ->  25 [label = "a=2, p=<9, 28>, c=120" ];
     2 ->  26 [label = "a=2, p=<6, 8>, c=195" ];
    27 ->  28 [label = "a=3, p=<4, 6>, c=29" ];
     7 ->  29 [label = "a=3, p=<1, 7>, c=149" ];
     2 ->  30 [label = "a=3, p=<1, 13>, c=116" ];
     2 ->  31 [label = "a=5, p=<6, 10>, c=108" ];
     2 ->  32 [label = "a=2, p=<6, 8>, c=136" ];
    12 ->  33 [label = "a=6, p=<7, 18>, c=70" ];
     7 ->  34 [label = "a=2, p=<10, 16>, c=158" ];
    35 ->  36 [label = "a=6, p=<9, 17>, c=198" ];
     2 ->  37 [label = "a=5, p=<9, 23>, c=71" ];
    38 ->  39 [label = "a=6, p=<7, 16>, c=140" ];
     3 ->  40 [label = "a=3, p=<9, 18>, c=132" ];
     5 ->  41 [label = "a=6, p=<3, 21>, c=85" ];
    42 ->  43 [label = "a=2, p=<4, 6>, c=138" ];
    44 ->  45 [label = "a=2, p=<6, 9>, c=133" ];
    46 ->  47 [label = "a=3, p=<9, 19>, c=163" ];
    48 ->  49 [label = "a=4, p=<10, 17>, c=166" ];
    50 ->  51 [label = "a=4, p=<8, 8>, c=155" ];
    52 ->  53 [label = "a=3, p=<2, 16>, c=77" ];
    54 ->  55 [label = "a=3, p=<7, 17>, c=49" ];
    56 ->  57 [label = "a=2, p=<10, 16>, c=97" ];
    58 ->  59 [label = "a=5, p=<8, 10>, c=94" ];
    26 ->  60 [label = "a=2, p=<8, 10>, c=90" ];
    61 ->  62 [label = "a=3, p=<3, 4>, c=58" ];
     6 ->  63 [label = "a=3, p=<5, 14>, c=189" ];
     3 ->  64 [label = "a=5, p=<6, 23>, c=25" ];
    65 ->  66 [label = "a=4, p=<7, 19>, c=103" ];
    67 ->  68 [label = "a=3, p=<1, 4>, c=149" ];
    69 ->  70 [label = "a=6, p=<5, 6>, c=35" ];
    71 ->  72 [label = "a=2, p=<9, 9>, c=126" ];
    73 ->  74 [label = "a=4, p=<4, 23>, c=140" ];
    75 ->  76 [label = "a=3, p=<3, 18>, c=123" ];
    77 ->  78 [label = "a=4, p=<10, 18>, c=141" ];
    79 ->  80 [label = "a=4, p=<5, 17>, c=173" ];
    80 ->  81 [label = "a=2, p=<1, 4>, c=181" ];
    82 ->  83 [label = "a=2, p=<4, 21>, c=44" ];
    84 ->  85 [label = "a=6, p=<6, 24>, c=47" ];
    86 ->  87 [label = "a=2, p=<5, 14>, c=150" ];
    88 ->  89 [label = "a=4, p=<8, 21>, c=110" ];
    81 ->  90 [label = "a=3, p=<7, 24>, c=136" ];
    87 ->  90 [label = "a=3, p=<6, 7>, c=181" ];
    85 ->  90 [label = "a=2, p=<7, 24>, c=33" ];
    91 ->  90 [label = "a=3, p=<8, 16>, c=53" ];
    89 ->  90 [label = "a=4, p=<2, 18>, c=18" ];
    92 ->  90 [label = "a=5, p=<6, 24>, c=65" ];
    83 ->  90 [label = "a=5, p=<8, 12>, c=43" ];
    93 ->  90 [label = "a=3, p=<6, 25>, c=48" ];
    74 ->  90 [label = "a=3, p=<4, 18>, c=22" ];
    94 ->  90 [label = "a=2, p=<8, 9>, c=115" ];
    95 ->  90 [label = "a=3, p=<7, 11>, c=88" ];
    96 ->  90 [label = "a=3, p=<9, 25>, c=46" ];
    97 ->  90 [label = "a=3, p=<8, 21>, c=79" ];
    98 ->  90 [label = "a=3, p=<10, 14>, c=101" ];
    76 ->  90 [label = "a=2, p=<10, 20>, c=138" ];
    99 ->  90 [label = "a=3, p=<4, 9>, c=117" ];
   100 ->  90 [label = "a=6, p=<6, 19>, c=44" ];
   101 ->  90 [label = "a=4, p=<10, 28>, c=127" ];
   102 ->  90 [label = "a=4, p=<8, 8>, c=60" ];
    90 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
