<   78,    79,    20,     2,     9,     2>,
<   80,    81,    69,     1,     9,     2>,
<   82,    81,   164,     4,     8,     5>,
<   83,    84,    17,     2,    14,     6>,
<   85,    81,    99,     4,    22,     6>,
<   86,    87,   118,     7,     7,     5>,
<   88,    89,    38,     8,    12,     2>,
<   90,    91,   112,     3,    14,     3>,
<   92,    84,   175,     9,    15,     5>,
<   93,    89,   181,     4,    19,     3>,
<   81,    94,    27,    10,    18,     5>,
<   84,    94,   140,     4,    17,     2>,
<   91,    94,   122,     7,    24,     4>,
<   89,    94,   101,     8,    20,     2>,
<   95,    94,   120,     6,     7,     4>,
<   96,    94,    36,    10,    29,     4>,
<   87,    94,   128,     9,    16,     5>,
<   97,    94,   106,     2,    13,     4>,
<   98,    94,    94,    10,    12,     2>,
<   99,    94,   143,     6,     7,     4>,
<   69,    94,    87,    10,    21,     5>,
<  100,    94,   198,     5,    17,     6>,
<  101,    94,    80,     4,    15,     5>,
<  102,    94,    85,     6,     9,     5>,
<  103,    94,    39,     9,    14,     5>,
<  104,    94,    41,     7,    23,     4>,
<  105,    94,   170,     3,     3,     6>,
<  106,    94,   103,     4,     5,     5>,
<  107,    94,   145,     4,     9,     4>,
<   94,   108,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    54,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    58,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    93,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    88,     0,     0,     0,     1>,
<    4,    90,     0,     0,     0,     1>,
<    4,    92,     0,     0,     0,     1>,
<    4,   106,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    54,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    78,     0,     0,     0,     1>,
<    5,    90,     0,     0,     0,     1>,
<    5,    93,     0,     0,     0,     1>,
<    5,   106,     0,     0,     0,     1>,
<    5,   107,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    6,   106,     0,     0,     0,     1>,
<    6,   107,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    58,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    85,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    93,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   105,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<    9,   102,     0,     0,     0,     1>,
<    9,   106,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    83,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    97,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,   104,     0,     0,     0,     1>,
<   11,   106,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    85,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   102,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   13,   107,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,   103,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    88,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,   104,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,   106,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    88,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   20,   106,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    60,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   100,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   24,    52,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   105,     0,     0,     0,     1>,
<   28,    56,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   103,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    80,     0,     0,     0,     1>,
<   29,    82,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    92,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    99,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   105,     0,     0,     0,     1>,
<   29,   107,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    82,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   105,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   32,   102,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    82,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    98,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   106,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   36,    66,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    82,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    95,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   101,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    97,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,    99,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   103,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,   101,     0,     0,     0,     1>,
<   48,    80,     0,     0,     0,     1>,
<   48,    82,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,   100,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    95,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    87,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    69,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   53,    80,     0,     0,     0,     1>,
<   53,    84,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    87,     0,     0,     0,     1>,
<   53,    98,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   55,    81,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,    95,     0,     0,     0,     1>,
<   55,    87,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,    69,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    95,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    81,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    95,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,   101,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    84,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   65,    81,     0,     0,     0,     1>,
<   65,    91,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   67,    80,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   67,    96,     0,     0,     0,     1>,
<   69,    81,     0,     0,     0,     1>,
<   69,    89,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>,
<   71,   103,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   73,    97,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   75,    91,     0,     0,     0,     1>,
<   75,    97,     0,     0,     0,     1>,
<   75,   103,     0,     0,     0,     1>,
<   77,    81,     0,     0,     0,     1>,
<   77,    95,     0,     0,     0,     1>,
<   79,    89,     0,     0,     0,     1>,
<   79,   100,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<7, 9>, c=112" ];
     2 ->   4 [label = "a=4, p=<4, 9>, c=136" ];
     2 ->   5 [label = "a=4, p=<3, 18>, c=169" ];
     2 ->   6 [label = "a=3, p=<8, 9>, c=199" ];
     2 ->   7 [label = "a=4, p=<2, 4>, c=191" ];
     2 ->   8 [label = "a=2, p=<2, 3>, c=141" ];
     2 ->   9 [label = "a=5, p=<6, 10>, c=160" ];
     2 ->  10 [label = "a=2, p=<4, 17>, c=190" ];
     2 ->  11 [label = "a=6, p=<5, 18>, c=85" ];
     2 ->  12 [label = "a=3, p=<3, 15>, c=158" ];
     2 ->  13 [label = "a=6, p=<2, 13>, c=152" ];
     2 ->  14 [label = "a=2, p=<5, 14>, c=103" ];
     2 ->  15 [label = "a=2, p=<9, 13>, c=102" ];
     2 ->  16 [label = "a=6, p=<7, 26>, c=130" ];
     2 ->  17 [label = "a=6, p=<9, 12>, c=71" ];
     2 ->  18 [label = "a=2, p=<2, 7>, c=76" ];
     2 ->  19 [label = "a=6, p=<9, 14>, c=193" ];
     2 ->  20 [label = "a=6, p=<6, 16>, c=147" ];
     3 ->  21 [label = "a=6, p=<1, 7>, c=138" ];
     2 ->  22 [label = "a=2, p=<3, 14>, c=104" ];
     2 ->  23 [label = "a=4, p=<6, 23>, c=158" ];
     6 ->  24 [label = "a=2, p=<8, 21>, c=147" ];
    25 ->  26 [label = "a=2, p=<1, 12>, c=196" ];
    27 ->  28 [label = "a=5, p=<10, 16>, c=163" ];
     2 ->  29 [label = "a=6, p=<2, 4>, c=140" ];
    30 ->  31 [label = "a=6, p=<4, 14>, c=34" ];
    11 ->  32 [label = "a=2, p=<5, 9>, c=23" ];
     2 ->  33 [label = "a=4, p=<4, 10>, c=124" ];
     4 ->  34 [label = "a=3, p=<6, 24>, c=58" ];
    35 ->  36 [label = "a=6, p=<3, 5>, c=11" ];
    37 ->  38 [label = "a=5, p=<9, 28>, c=197" ];
    39 ->  40 [label = "a=4, p=<2, 8>, c=19" ];
    41 ->  42 [label = "a=2, p=<3, 21>, c=30" ];
    43 ->  44 [label = "a=6, p=<8, 19>, c=34" ];
    45 ->  46 [label = "a=2, p=<10, 29>, c=176" ];
    47 ->  48 [label = "a=6, p=<9, 15>, c=108" ];
    49 ->  50 [label = "a=5, p=<10, 13>, c=157" ];
     3 ->  51 [label = "a=2, p=<2, 21>, c=37" ];
    52 ->  53 [label = "a=3, p=<3, 21>, c=12" ];
    54 ->  55 [label = "a=4, p=<1, 8>, c=67" ];
    56 ->  57 [label = "a=6, p=<5, 10>, c=66" ];
    58 ->  59 [label = "a=6, p=<8, 11>, c=164" ];
    60 ->  61 [label = "a=3, p=<5, 15>, c=83" ];
    62 ->  63 [label = "a=6, p=<9, 9>, c=161" ];
    64 ->  65 [label = "a=2, p=<3, 8>, c=159" ];
    66 ->  67 [label = "a=2, p=<9, 23>, c=175" ];
    68 ->  69 [label = "a=5, p=<6, 7>, c=82" ];
    70 ->  71 [label = "a=3, p=<3, 16>, c=89" ];
    72 ->  73 [label = "a=5, p=<5, 20>, c=129" ];
    74 ->  75 [label = "a=3, p=<2, 9>, c=88" ];
    76 ->  77 [label = "a=3, p=<6, 19>, c=103" ];
    78 ->  79 [label = "a=2, p=<2, 9>, c=20" ];
    80 ->  81 [label = "a=2, p=<1, 9>, c=69" ];
    82 ->  81 [label = "a=5, p=<4, 8>, c=164" ];
    83 ->  84 [label = "a=6, p=<2, 14>, c=17" ];
    85 ->  81 [label = "a=6, p=<4, 22>, c=99" ];
    86 ->  87 [label = "a=5, p=<7, 7>, c=118" ];
    88 ->  89 [label = "a=2, p=<8, 12>, c=38" ];
    90 ->  91 [label = "a=3, p=<3, 14>, c=112" ];
    92 ->  84 [label = "a=5, p=<9, 15>, c=175" ];
    93 ->  89 [label = "a=3, p=<4, 19>, c=181" ];
    81 ->  94 [label = "a=5, p=<10, 18>, c=27" ];
    84 ->  94 [label = "a=2, p=<4, 17>, c=140" ];
    91 ->  94 [label = "a=4, p=<7, 24>, c=122" ];
    89 ->  94 [label = "a=2, p=<8, 20>, c=101" ];
