NumNodes = 111;
NumAgents = 6;
Pi = 6555.000000;
wu = [0.000000 0.270833 0.125000 0.187500 0.104167 0.312500];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    99,     8,    17,     6>,
<    2,     4,   148,     3,    17,     6>,
<    2,     5,   148,     5,    14,     2>,
<    2,     6,   181,     3,    17,     5>,
<    2,     7,    90,     8,    26,     3>,
<    2,     8,   118,     6,    20,     6>,
<    2,     9,    55,     1,     7,     2>,
<    2,    10,   190,     3,     6,     5>,
<    2,    11,   166,     2,    16,     2>,
<    4,    12,   125,     4,    16,     6>,
<    2,    13,    86,     7,    15,     4>,
<    2,    14,   129,     7,    20,     5>,
<    3,    15,   192,    10,    13,     2>,
<    2,    16,   116,     4,    11,     5>,
<    6,    17,    95,     3,    21,     4>,
<    2,    18,   152,     4,    17,     5>,
<    3,    19,    15,     7,    24,     6>,
<   20,    21,    88,    10,    25,     6>,
<    2,    22,   102,     7,    26,     5>,
<   23,    24,    36,     2,     3,     5>,
<   25,    26,    48,     1,     5,     5>,
<    2,    27,    85,     7,    26,     6>,
<    2,    28,    49,     7,     8,     6>,
<   29,    30,    12,    10,    17,     6>,
<   31,    32,    39,     3,    19,     5>,
<   33,    34,   137,     4,    16,     5>,
<   35,    36,    43,     2,     7,     3>,
<   37,    38,   153,     9,    21,     2>,
<    4,    39,   156,     9,    21,     3>,
<   40,    41,   193,     7,    15,     6>,
<    2,    42,    30,     6,    22,     5>,
<   43,    44,    53,     4,    15,     4>,
<   45,    46,    86,     8,    23,     3>,
<   47,    48,   160,     3,    18,     2>,
<   49,    50,   132,     1,    10,     2>,
<   51,    52,    17,     8,    24,     5>,
<   53,    54,    16,     7,    19,     5>,
<   55,    56,    67,     8,    24,     6>,
<   57,    58,    14,     4,    22,     5>,
<   59,    60,    50,     5,    14,     5>,
<   61,    62,    65,     6,     6,     4>,
<   63,    64,   132,     2,    18,     6>,
<   65,    66,    82,     1,     5,     6>,
<   67,    68,   122,    10,    10,     2>,
<   69,    70,    51,     3,     9,     2>,
<   71,    72,    60,     9,    15,     3>,
<   41,    73,   174,    10,    13,     2>,
<    3,    72,    90,     2,     7,     2>,
<   74,    75,   147,     6,    20,     6>,
<   76,    77,    17,     5,    16,     4>,
<   78,    79,    65,    10,    18,     4>,
<   80,    81,   198,     2,    20,     5>,
<   82,    83,   165,    10,    14,     6>,
<   84,    85,    67,     9,    13,     5>,
<   86,    87,    89,     6,    23,     3>,
<   88,    89,   160,     5,    18,     6>,
<   90,    91,    90,     8,    10,     3>,
<   92,    93,    89,     8,    12,     3>,
<   94,    87,    96,     5,     8,     2>,
<   95,    89,    91,    10,    22,     6>,
<   96,    97,    63,     3,     8,     6>,
<   98,    99,    87,     5,    16,     6>,
<   87,   100,   136,     4,     6,     6>,
<   85,   100,    70,     1,     5,     4>,
<  101,   100,   115,     4,    13,     2>,
<   91,   100,    64,     9,    24,     6>,
<   93,   100,   104,     6,    16,     4>,
<  102,   100,   120,     5,    11,     6>,
<   99,   100,    37,     7,    15,     5>,
<  103,   100,    63,     3,    18,     4>,
<   89,   100,    47,     5,     9,     2>,
<  104,   100,    45,     5,     6,     5>,
<  105,   100,    91,     8,    17,     4>,
<  106,   100,   166,     4,     5,     6>,
<   97,   100,   132,     2,    21,     6>,
<  107,   100,    36,     5,     7,     2>,
<   73,   100,    83,     1,     4,     2>,
<  108,   100,   152,    10,    22,     4>,
<  109,   100,    41,     2,    14,     3>,
<  110,   100,    84,     5,    17,     6>,
<  100,   111,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    55,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    65,     0,     0,     0,     1>,
<    3,    67,     0,     0,     0,     1>,
<    3,    69,     0,     0,     0,     1>,
<    3,    96,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    95,     0,     0,     0,     1>,
<    5,   110,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    67,     0,     0,     0,     1>,
<    6,    90,     0,     0,     0,     1>,
<    6,    92,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    63,     0,     0,     0,     1>,
<    7,    71,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    86,     0,     0,     0,     1>,
<    7,    90,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,   109,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    69,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    80,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   106,     0,     0,     0,     1>,
<    8,   107,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    59,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    71,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    90,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   107,     0,     0,     0,     1>,
<    9,   110,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
