<   12,    82,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    86,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   104,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    85,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   104,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    80,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   18,   103,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    86,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   102,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    80,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,   100,     0,     0,     0,     1>,
<   21,   102,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    92,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    82,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    92,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   100,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   27,   103,     0,     0,     0,     1>,
<   28,    52,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   29,    47,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,    97,     0,     0,     0,     1>,
<   29,   100,     0,     0,     0,     1>,
<   29,   102,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    78,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,    98,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   101,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    76,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    93,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    96,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   34,   102,     0,     0,     0,     1>,
<   35,    76,     0,     0,     0,     1>,
<   35,    78,     0,     0,     0,     1>,
<   35,    83,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    81,     0,     0,     0,     1>,
<   35,    86,     0,     0,     0,     1>,
<   35,    89,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   39,    60,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    82,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    95,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   44,    74,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    89,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   46,    68,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   48,    74,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   50,    75,     0,     0,     0,     1>,
<   50,    77,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    97,     0,     0,     0,     1>,
<   50,    98,     0,     0,     0,     1>,
<   51,    75,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    77,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    98,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   53,    75,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   55,    74,     0,     0,     0,     1>,
<   55,    78,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    77,     0,     0,     0,     1>,
<   57,    83,     0,     0,     0,     1>,
<   57,    86,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   59,    74,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    95,     0,     0,     0,     1>,
<   61,    83,     0,     0,     0,     1>,
<   61,    75,     0,     0,     0,     1>,
<   61,    79,     0,     0,     0,     1>,
<   63,    83,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   65,    77,     0,     0,     0,     1>,
<   65,    93,     0,     0,     0,     1>,
<   65,    95,     0,     0,     0,     1>,
<   67,    83,     0,     0,     0,     1>,
<   67,    89,     0,     0,     0,     1>,
<   67,    93,     0,     0,     0,     1>,
<   69,    83,     0,     0,     0,     1>,
<   69,    97,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>,
<   71,    93,     0,     0,     0,     1>,
<   73,    83,     0,     0,     0,     1>,
<   73,    79,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<8, 22>, c=180" ];
     2 ->   4 [label = "a=5, p=<1, 5>, c=91" ];
     2 ->   5 [label = "a=4, p=<3, 7>, c=55" ];
     2 ->   6 [label = "a=6, p=<6, 9>, c=110" ];
     2 ->   7 [label = "a=6, p=<5, 14>, c=37" ];
     2 ->   8 [label = "a=6, p=<4, 20>, c=23" ];
     2 ->   9 [label = "a=2, p=<9, 26>, c=172" ];
     2 ->  10 [label = "a=2, p=<8, 22>, c=84" ];
     4 ->  11 [label = "a=6, p=<2, 9>, c=12" ];
     2 ->  12 [label = "a=6, p=<5, 11>, c=99" ];
     2 ->  13 [label = "a=5, p=<7, 10>, c=136" ];
     2 ->  14 [label = "a=5, p=<6, 10>, c=158" ];
    14 ->  15 [label = "a=3, p=<3, 15>, c=39" ];
     2 ->  16 [label = "a=5, p=<4, 5>, c=69" ];
     2 ->  17 [label = "a=2, p=<3, 12>, c=22" ];
    13 ->  18 [label = "a=2, p=<7, 22>, c=146" ];
     2 ->  19 [label = "a=5, p=<2, 21>, c=98" ];
     2 ->  20 [label = "a=5, p=<7, 23>, c=30" ];
     2 ->  21 [label = "a=4, p=<6, 7>, c=111" ];
    22 ->  23 [label = "a=6, p=<3, 14>, c=74" ];
    24 ->  25 [label = "a=2, p=<8, 16>, c=45" ];
    26 ->  27 [label = "a=6, p=<6, 19>, c=42" ];
     2 ->  28 [label = "a=4, p=<7, 13>, c=18" ];
    12 ->  29 [label = "a=2, p=<7, 17>, c=139" ];
    30 ->  31 [label = "a=3, p=<2, 8>, c=30" ];
    32 ->  33 [label = "a=6, p=<2, 11>, c=137" ];
    10 ->  34 [label = "a=3, p=<3, 13>, c=162" ];
     2 ->  35 [label = "a=6, p=<9, 28>, c=73" ];
     3 ->  36 [label = "a=3, p=<10, 14>, c=153" ];
     2 ->  37 [label = "a=3, p=<8, 14>, c=41" ];
    38 ->  39 [label = "a=3, p=<3, 22>, c=14" ];
     2 ->  40 [label = "a=6, p=<3, 6>, c=102" ];
    41 ->  42 [label = "a=3, p=<10, 16>, c=42" ];
    43 ->  44 [label = "a=6, p=<10, 21>, c=120" ];
    45 ->  46 [label = "a=6, p=<4, 17>, c=78" ];
    47 ->  48 [label = "a=4, p=<8, 24>, c=125" ];
    49 ->  50 [label = "a=4, p=<4, 7>, c=70" ];
     3 ->  51 [label = "a=2, p=<8, 18>, c=34" ];
    52 ->  53 [label = "a=4, p=<10, 27>, c=109" ];
    54 ->  55 [label = "a=5, p=<1, 16>, c=25" ];
    56 ->  57 [label = "a=5, p=<4, 16>, c=105" ];
    58 ->  59 [label = "a=6, p=<10, 17>, c=72" ];
    60 ->  61 [label = "a=5, p=<7, 16>, c=106" ];
    62 ->  63 [label = "a=3, p=<5, 10>, c=13" ];
    64 ->  65 [label = "a=5, p=<5, 8>, c=57" ];
    66 ->  67 [label = "a=4, p=<8, 21>, c=107" ];
    68 ->  69 [label = "a=2, p=<2, 13>, c=185" ];
    70 ->  71 [label = "a=2, p=<2, 18>, c=48" ];
    72 ->  73 [label = "a=2, p=<9, 18>, c=193" ];
    74 ->  75 [label = "a=3, p=<5, 20>, c=196" ];
    76 ->  77 [label = "a=2, p=<9, 27>, c=49" ];
    78 ->  79 [label = "a=4, p=<7, 10>, c=161" ];
    80 ->  81 [label = "a=2, p=<3, 11>, c=94" ];
    82 ->  83 [label = "a=6, p=<5, 22>, c=33" ];
    84 ->  79 [label = "a=5, p=<7, 18>, c=110" ];
    85 ->  86 [label = "a=2, p=<6, 17>, c=93" ];
    87 ->  77 [label = "a=3, p=<2, 16>, c=28" ];
    88 ->  89 [label = "a=5, p=<2, 5>, c=174" ];
    83 ->  90 [label = "a=4, p=<1, 6>, c=74" ];
    75 ->  90 [label = "a=6, p=<10, 17>, c=56" ];
    79 ->  90 [label = "a=2, p=<9, 19>, c=136" ];
    77 ->  90 [label = "a=5, p=<7, 8>, c=34" ];
    81 ->  90 [label = "a=2, p=<1, 8>, c=142" ];
    86 ->  90 [label = "a=5, p=<7, 25>, c=179" ];
    89 ->  90 [label = "a=3, p=<4, 20>, c=102" ];
    91 ->  90 [label = "a=2, p=<7, 22>, c=114" ];
    92 ->  90 [label = "a=4, p=<7, 8>, c=116" ];
    93 ->  90 [label = "a=4, p=<4, 20>, c=64" ];
    94 ->  90 [label = "a=3, p=<2, 21>, c=100" ];
    95 ->  90 [label = "a=3, p=<9, 28>, c=126" ];
    96 ->  90 [label = "a=4, p=<4, 5>, c=152" ];
    97 ->  90 [label = "a=3, p=<8, 19>, c=31" ];
    98 ->  90 [label = "a=4, p=<4, 16>, c=149" ];
    99 ->  90 [label = "a=2, p=<3, 12>, c=92" ];
   100 ->  90 [label = "a=5, p=<1, 16>, c=41" ];
   101 ->  90 [label = "a=5, p=<10, 13>, c=190" ];
   102 ->  90 [label = "a=5, p=<2, 12>, c=89" ];
   103 ->  90 [label = "a=3, p=<5, 19>, c=124" ];
   104 ->  90 [label = "a=3, p=<6, 22>, c=46" ];
   105 ->  90 [label = "a=3, p=<8, 11>, c=57" ];
