<   10,    56,     0,     0,     0,     1>,
<   10,    60,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    85,     0,     0,     0,     1>,
<   10,    90,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   109,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    83,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,   108,     0,     0,     0,     1>,
<   11,   109,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   12,   108,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   12,   110,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    62,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   13,   103,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   13,   110,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    70,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    93,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    52,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   106,     0,     0,     0,     1>,
<   15,   109,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    90,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,   108,     0,     0,     0,     1>,
<   17,   109,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,   109,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   19,   103,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   109,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,   103,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   20,   109,     0,     0,     0,     1>,
<   20,   110,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   23,    50,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   23,   103,     0,     0,     0,     1>,
<   23,   106,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   110,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   106,     0,     0,     0,     1>,
<   25,   109,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   100,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,   108,     0,     0,     0,     1>,
<   30,    39,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,   101,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,    99,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   31,   109,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   32,   100,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   32,   108,     0,     0,     0,     1>,
<   32,   109,     0,     0,     0,     1>,
<   33,    56,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,   100,     0,     0,     0,     1>,
<   33,   101,     0,     0,     0,     1>,
<   33,   102,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   104,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    94,     0,     0,     0,     1>,
<   35,    98,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   35,   100,     0,     0,     0,     1>,
<   35,   101,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,   105,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    99,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   105,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   38,    81,     0,     0,     0,     1>,
<   38,    97,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   106,     0,     0,     0,     1>,
<   38,   108,     0,     0,     0,     1>,
<   38,   109,     0,     0,     0,     1>,
<   40,    70,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    97,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   102,     0,     0,     0,     1>,
<   40,   104,     0,     0,     0,     1>,
<   42,    62,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,   103,     0,     0,     0,     1>,
<   42,   108,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   44,    77,     0,     0,     0,     1>,
<   44,    94,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   44,    98,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   101,     0,     0,     0,     1>,
<   44,   102,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,    97,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   100,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    94,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   47,   100,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    97,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    98,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,    96,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    99,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   53,    94,     0,     0,     0,     1>,
<   53,    96,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    96,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,    93,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   59,    94,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   59,    98,     0,     0,     0,     1>,
<   59,    93,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   59,   100,     0,     0,     0,     1>,
<   61,    87,     0,     0,     0,     1>,
<   61,    94,     0,     0,     0,     1>,
<   61,    96,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   63,    87,     0,     0,     0,     1>,
<   63,    94,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   67,    88,     0,     0,     0,     1>,
<   67,   101,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   69,    87,     0,     0,     0,     1>,
<   69,    94,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   71,    88,     0,     0,     0,     1>,
<   71,    96,     0,     0,     0,     1>,
<   71,    98,     0,     0,     0,     1>,
<   73,    96,     0,     0,     0,     1>,
<   73,    89,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   75,    93,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   75,   103,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   78,    88,     0,     0,     0,     1>,
<   78,    96,     0,     0,     0,     1>,
<   80,    97,     0,     0,     0,     1>,
<   80,    98,     0,     0,     0,     1>,
<   82,    94,     0,     0,     0,     1>,
<   82,   101,     0,     0,     0,     1>,
<   84,    94,     0,     0,     0,     1>,
<   84,    99,     0,     0,     0,     1>,
<   86,    94,     0,     0,     0,     1>,
<   86,    97,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<8, 12>, c=91" ];
     2 ->   4 [label = "a=3, p=<1, 8>, c=89" ];
     2 ->   5 [label = "a=6, p=<10, 19>, c=59" ];
     2 ->   6 [label = "a=2, p=<2, 20>, c=113" ];
     2 ->   7 [label = "a=4, p=<5, 16>, c=31" ];
     2 ->   8 [label = "a=4, p=<8, 10>, c=39" ];
     2 ->   9 [label = "a=3, p=<6, 8>, c=95" ];
     2 ->  10 [label = "a=5, p=<7, 9>, c=185" ];
     2 ->  11 [label = "a=2, p=<8, 15>, c=132" ];
     2 ->  12 [label = "a=2, p=<1, 3>, c=114" ];
     2 ->  13 [label = "a=2, p=<7, 24>, c=109" ];
     4 ->  14 [label = "a=3, p=<9, 17>, c=115" ];
     2 ->  15 [label = "a=2, p=<2, 14>, c=151" ];
     2 ->  16 [label = "a=6, p=<3, 21>, c=97" ];
     2 ->  17 [label = "a=2, p=<10, 23>, c=157" ];
     2 ->  18 [label = "a=4, p=<8, 21>, c=116" ];
     2 ->  19 [label = "a=6, p=<3, 11>, c=182" ];
     2 ->  20 [label = "a=6, p=<4, 15>, c=76" ];
    21 ->  22 [label = "a=6, p=<5, 15>, c=154" ];
     2 ->  23 [label = "a=6, p=<8, 24>, c=40" ];
     2 ->  24 [label = "a=3, p=<7, 26>, c=23" ];
     2 ->  25 [label = "a=3, p=<10, 19>, c=103" ];
     2 ->  26 [label = "a=2, p=<4, 13>, c=82" ];
    27 ->  28 [label = "a=4, p=<10, 27>, c=47" ];
    29 ->  30 [label = "a=5, p=<6, 10>, c=108" ];
     2 ->  31 [label = "a=2, p=<6, 12>, c=146" ];
     2 ->  32 [label = "a=6, p=<3, 4>, c=87" ];
     3 ->  33 [label = "a=6, p=<8, 17>, c=194" ];
    34 ->  35 [label = "a=6, p=<2, 7>, c=19" ];
    36 ->  37 [label = "a=4, p=<5, 23>, c=159" ];
     2 ->  38 [label = "a=5, p=<7, 16>, c=109" ];
    39 ->  40 [label = "a=5, p=<10, 19>, c=27" ];
    41 ->  42 [label = "a=5, p=<3, 4>, c=192" ];
    43 ->  44 [label = "a=4, p=<4, 23>, c=103" ];
    45 ->  46 [label = "a=5, p=<6, 13>, c=130" ];
     5 ->  47 [label = "a=6, p=<5, 14>, c=44" ];
    48 ->  49 [label = "a=5, p=<2, 15>, c=17" ];
    50 ->  51 [label = "a=3, p=<6, 20>, c=184" ];
    52 ->  53 [label = "a=3, p=<2, 7>, c=183" ];
    54 ->  55 [label = "a=4, p=<5, 15>, c=132" ];
    56 ->  57 [label = "a=2, p=<8, 21>, c=14" ];
    58 ->  59 [label = "a=2, p=<7, 16>, c=19" ];
    60 ->  61 [label = "a=5, p=<5, 19>, c=105" ];
    62 ->  63 [label = "a=4, p=<9, 11>, c=71" ];
    64 ->  65 [label = "a=4, p=<8, 16>, c=51" ];
    66 ->  67 [label = "a=5, p=<8, 22>, c=50" ];
    68 ->  69 [label = "a=5, p=<7, 14>, c=154" ];
    70 ->  71 [label = "a=3, p=<5, 17>, c=77" ];
    72 ->  73 [label = "a=6, p=<2, 9>, c=51" ];
    74 ->  75 [label = "a=3, p=<4, 20>, c=163" ];
    76 ->  77 [label = "a=2, p=<10, 12>, c=185" ];
    65 ->  78 [label = "a=2, p=<10, 22>, c=34" ];
    79 ->  80 [label = "a=5, p=<8, 18>, c=92" ];
    81 ->  82 [label = "a=2, p=<8, 16>, c=55" ];
    83 ->  84 [label = "a=3, p=<6, 25>, c=186" ];
    85 ->  86 [label = "a=3, p=<3, 4>, c=17" ];
    87 ->  88 [label = "a=2, p=<3, 6>, c=36" ];
    77 ->  89 [label = "a=6, p=<10, 17>, c=186" ];
    90 ->  91 [label = "a=6, p=<3, 16>, c=93" ];
    92 ->  93 [label = "a=6, p=<7, 12>, c=165" ];
    94 ->  95 [label = "a=3, p=<4, 8>, c=198" ];
    88 ->  95 [label = "a=3, p=<5, 23>, c=179" ];
    96 ->  95 [label = "a=6, p=<5, 20>, c=152" ];
    97 ->  95 [label = "a=4, p=<6, 10>, c=46" ];
    89 ->  95 [label = "a=3, p=<6, 17>, c=140" ];
    98 ->  95 [label = "a=6, p=<9, 23>, c=59" ];
    93 ->  95 [label = "a=3, p=<9, 21>, c=13" ];
    99 ->  95 [label = "a=6, p=<1, 4>, c=182" ];
   100 ->  95 [label = "a=2, p=<1, 5>, c=170" ];
   101 ->  95 [label = "a=3, p=<8, 14>, c=91" ];
    91 ->  95 [label = "a=5, p=<10, 13>, c=97" ];
   102 ->  95 [label = "a=5, p=<6, 17>, c=37" ];
   103 ->  95 [label = "a=3, p=<4, 5>, c=193" ];
   104 ->  95 [label = "a=4, p=<8, 21>, c=93" ];
   105 ->  95 [label = "a=4, p=<2, 17>, c=65" ];
   106 ->  95 [label = "a=3, p=<7, 13>, c=20" ];
   107 ->  95 [label = "a=3, p=<3, 19>, c=36" ];
   108 ->  95 [label = "a=5, p=<5, 13>, c=37" ];
   109 ->  95 [label = "a=2, p=<6, 17>, c=89" ];
   110 ->  95 [label = "a=4, p=<2, 3>, c=141" ];
    95 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
