<   11,    57,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    87,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    89,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   11,   105,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   12,    81,     0,     0,     0,     1>,
<   12,    83,     0,     0,     0,     1>,
<   12,    88,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,    99,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   12,   102,     0,     0,     0,     1>,
<   12,   106,     0,     0,     0,     1>,
<   12,   107,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    83,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    89,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   106,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    51,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    83,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   106,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,   104,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    99,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   16,   105,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    81,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    88,     0,     0,     0,     1>,
<   17,    89,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   17,   106,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    75,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    85,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   18,   106,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    79,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    85,     0,     0,     0,     1>,
<   19,    87,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   107,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    77,     0,     0,     0,     1>,
<   21,    79,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    85,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    73,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    77,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   102,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   102,     0,     0,     0,     1>,
<   25,    63,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   25,    79,     0,     0,     0,     1>,
<   25,    85,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    82,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   102,     0,     0,     0,     1>,
<   25,   103,     0,     0,     0,     1>,
<   25,   104,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    82,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    75,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   28,   101,     0,     0,     0,     1>,
<   28,   105,     0,     0,     0,     1>,
<   30,    53,     0,     0,     0,     1>,
<   30,    57,     0,     0,     0,     1>,
<   30,    75,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    95,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   108,     0,     0,     0,     1>,
<   32,    49,     0,     0,     0,     1>,
<   32,    82,     0,     0,     0,     1>,
<   32,    84,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    96,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   36,    63,     0,     0,     0,     1>,
<   36,    93,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    82,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,    98,     0,     0,     0,     1>,
<   36,   104,     0,     0,     0,     1>,
<   36,   105,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   37,    63,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    96,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,   101,     0,     0,     0,     1>,
<   37,   102,     0,     0,     0,     1>,
<   37,   103,     0,     0,     0,     1>,
<   37,   104,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    98,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   100,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   40,    98,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   106,     0,     0,     0,     1>,
<   42,    63,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,    82,     0,     0,     0,     1>,
<   42,    96,     0,     0,     0,     1>,
<   42,    98,     0,     0,     0,     1>,
<   42,   100,     0,     0,     0,     1>,
<   44,    79,     0,     0,     0,     1>,
<   44,    86,     0,     0,     0,     1>,
<   44,    92,     0,     0,     0,     1>,
<   44,    90,     0,     0,     0,     1>,
<   44,    82,     0,     0,     0,     1>,
<   44,    95,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    86,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    90,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   48,    79,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    94,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   106,     0,     0,     0,     1>,
<   50,    80,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,    93,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   52,    80,     0,     0,     0,     1>,
<   52,    86,     0,     0,     0,     1>,
<   52,    92,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    90,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   54,    80,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    92,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    96,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   58,    80,     0,     0,     0,     1>,
<   58,    92,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   62,    92,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,    84,     0,     0,     0,     1>,
<   64,    80,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   64,    92,     0,     0,     0,     1>,
<   66,    80,     0,     0,     0,     1>,
<   66,    90,     0,     0,     0,     1>,
<   66,    82,     0,     0,     0,     1>,
<   68,    86,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   70,    80,     0,     0,     0,     1>,
<   70,    86,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   72,    93,     0,     0,     0,     1>,
<   72,    90,     0,     0,     0,     1>,
<   72,    94,     0,     0,     0,     1>,
<   74,    80,     0,     0,     0,     1>,
<   74,    82,     0,     0,     0,     1>,
<   76,    80,     0,     0,     0,     1>,
<   76,    92,     0,     0,     0,     1>,
<   78,    84,     0,     0,     0,     1>,
<   78,    94,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<8, 23>, c=38" ];
     2 ->   4 [label = "a=5, p=<4, 4>, c=43" ];
     2 ->   5 [label = "a=2, p=<10, 24>, c=91" ];
     2 ->   6 [label = "a=3, p=<6, 18>, c=58" ];
     2 ->   7 [label = "a=6, p=<10, 11>, c=100" ];
     2 ->   8 [label = "a=6, p=<10, 12>, c=182" ];
     2 ->   9 [label = "a=3, p=<7, 14>, c=109" ];
     2 ->  10 [label = "a=4, p=<2, 19>, c=115" ];
     2 ->  11 [label = "a=5, p=<3, 12>, c=53" ];
     2 ->  12 [label = "a=4, p=<2, 7>, c=24" ];
     2 ->  13 [label = "a=2, p=<7, 22>, c=82" ];
     4 ->  14 [label = "a=4, p=<10, 24>, c=21" ];
     2 ->  15 [label = "a=4, p=<1, 11>, c=57" ];
     2 ->  16 [label = "a=4, p=<7, 10>, c=130" ];
     3 ->  17 [label = "a=3, p=<10, 24>, c=124" ];
     2 ->  18 [label = "a=5, p=<1, 2>, c=70" ];
     6 ->  19 [label = "a=5, p=<9, 21>, c=157" ];
     4 ->  20 [label = "a=2, p=<2, 14>, c=79" ];
     5 ->  21 [label = "a=4, p=<9, 28>, c=39" ];
     2 ->  22 [label = "a=2, p=<8, 16>, c=82" ];
     2 ->  23 [label = "a=5, p=<3, 15>, c=72" ];
    24 ->  25 [label = "a=4, p=<4, 6>, c=146" ];
     2 ->  26 [label = "a=5, p=<8, 15>, c=160" ];
    27 ->  28 [label = "a=5, p=<9, 17>, c=151" ];
    29 ->  30 [label = "a=2, p=<3, 18>, c=193" ];
    31 ->  32 [label = "a=3, p=<2, 10>, c=143" ];
    33 ->  34 [label = "a=2, p=<2, 5>, c=92" ];
    35 ->  36 [label = "a=5, p=<3, 22>, c=112" ];
     5 ->  37 [label = "a=3, p=<5, 19>, c=14" ];
     4 ->  38 [label = "a=5, p=<2, 6>, c=18" ];
    39 ->  40 [label = "a=2, p=<2, 8>, c=57" ];
    41 ->  42 [label = "a=3, p=<5, 24>, c=118" ];
    43 ->  44 [label = "a=2, p=<5, 23>, c=147" ];
    45 ->  46 [label = "a=5, p=<4, 9>, c=124" ];
    47 ->  48 [label = "a=3, p=<5, 11>, c=158" ];
    49 ->  50 [label = "a=3, p=<3, 9>, c=43" ];
    51 ->  52 [label = "a=5, p=<1, 1>, c=107" ];
    53 ->  54 [label = "a=2, p=<7, 14>, c=119" ];
    55 ->  56 [label = "a=2, p=<8, 20>, c=105" ];
    57 ->  58 [label = "a=3, p=<1, 8>, c=186" ];
    59 ->  60 [label = "a=2, p=<1, 13>, c=53" ];
    61 ->  62 [label = "a=5, p=<8, 24>, c=40" ];
    63 ->  64 [label = "a=4, p=<6, 20>, c=198" ];
    65 ->  66 [label = "a=2, p=<2, 9>, c=93" ];
    67 ->  68 [label = "a=2, p=<3, 4>, c=126" ];
    69 ->  70 [label = "a=6, p=<4, 7>, c=60" ];
    71 ->  72 [label = "a=4, p=<8, 10>, c=67" ];
    73 ->  74 [label = "a=5, p=<8, 19>, c=72" ];
    75 ->  76 [label = "a=6, p=<2, 18>, c=102" ];
    77 ->  78 [label = "a=6, p=<5, 8>, c=94" ];
    79 ->  80 [label = "a=4, p=<3, 11>, c=158" ];
    81 ->  82 [label = "a=4, p=<6, 9>, c=67" ];
    83 ->  84 [label = "a=5, p=<7, 9>, c=45" ];
    85 ->  86 [label = "a=4, p=<7, 25>, c=44" ];
    87 ->  86 [label = "a=6, p=<7, 23>, c=73" ];
    88 ->  80 [label = "a=3, p=<10, 10>, c=175" ];
    89 ->  90 [label = "a=2, p=<9, 20>, c=199" ];
    80 ->  91 [label = "a=5, p=<2, 4>, c=62" ];
    86 ->  91 [label = "a=3, p=<9, 25>, c=33" ];
    92 ->  91 [label = "a=5, p=<3, 13>, c=164" ];
    93 ->  91 [label = "a=2, p=<9, 14>, c=71" ];
    90 ->  91 [label = "a=2, p=<10, 14>, c=104" ];
    82 ->  91 [label = "a=6, p=<9, 15>, c=57" ];
    84 ->  91 [label = "a=5, p=<4, 21>, c=120" ];
    94 ->  91 [label = "a=6, p=<3, 12>, c=21" ];
    95 ->  91 [label = "a=4, p=<9, 12>, c=120" ];
    96 ->  91 [label = "a=2, p=<3, 17>, c=149" ];
    97 ->  91 [label = "a=5, p=<9, 26>, c=133" ];
    98 ->  91 [label = "a=5, p=<3, 11>, c=92" ];
    99 ->  91 [label = "a=3, p=<10, 18>, c=142" ];
   100 ->  91 [label = "a=6, p=<4, 15>, c=50" ];
    74 ->  91 [label = "a=4, p=<9, 25>, c=140" ];
   101 ->  91 [label = "a=6, p=<8, 11>, c=135" ];
   102 ->  91 [label = "a=2, p=<8, 16>, c=10" ];
   103 ->  91 [label = "a=4, p=<6, 13>, c=111" ];
   104 ->  91 [label = "a=6, p=<9, 15>, c=110" ];
   105 ->  91 [label = "a=6, p=<2, 13>, c=118" ];
   106 ->  91 [label = "a=4, p=<6, 23>, c=11" ];
