NumNodes = 100;
NumAgents = 6;
Pi = 7921.000000;
wu = [0.000000 0.276596 0.042553 0.276596 0.127660 0.276595];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   118,    10,    12,     2>,
<    2,     4,   144,     7,    24,     2>,
<    3,     5,   149,     5,    17,     3>,
<    2,     6,    80,     1,    13,     2>,
<    2,     7,   186,     3,     3,     3>,
<    3,     8,   178,     2,     5,     4>,
<    2,     9,    81,     7,    26,     4>,
<    2,    10,   181,    10,    11,     2>,
<    3,    11,   107,    10,    20,     4>,
<    3,    12,    99,     7,    18,     5>,
<    2,    13,   116,     6,    11,     2>,
<    2,    14,   193,     3,     7,     6>,
<    2,    15,    74,     3,    17,     6>,
<    3,    16,   136,    10,    15,     2>,
<    3,    17,   119,     2,    21,     5>,
<    2,    18,   190,     1,    20,     5>,
<    2,    19,    68,     5,     7,     3>,
<    3,    20,   154,     1,     7,     5>,
<    2,    21,    91,     5,    24,     6>,
<    2,    22,   103,     2,    12,     3>,
<    2,    23,   162,     9,    22,     2>,
<    5,    24,    97,     9,    14,     6>,
<   25,    26,   198,     7,    23,     6>,
<    6,    27,    19,     1,     9,     5>,
<    2,    28,    69,     3,    11,     4>,
<    3,    29,   161,     6,    25,     2>,
<    6,    30,   127,    10,    15,     5>,
<    2,    31,   112,     5,    21,     5>,
<    2,    32,    45,     8,    17,     6>,
<   33,    34,   177,     2,    13,     6>,
<   35,    36,    13,    10,    24,     4>,
<   37,    38,   135,     6,     8,     2>,
<   30,    39,   171,     2,    12,     6>,
<    2,    40,    28,     1,    18,     6>,
<   41,    42,   106,     9,    27,     4>,
<   12,    43,   171,     4,    21,     5>,
<   44,    45,    49,     3,    21,     2>,
<   46,    47,    87,     3,    14,     4>,
<   48,    49,    58,     7,    15,     2>,
<   50,    51,    89,     6,     9,     4>,
<   52,    53,    20,     9,    22,     6>,
<   54,    55,    54,     2,     7,     4>,
<   56,    57,    90,     1,     2,     3>,
<   58,    59,    76,     8,    15,     6>,
<   60,    61,    96,     7,     9,     3>,
<   62,    63,   173,     8,    23,     3>,
<   64,    65,    14,     7,     8,     2>,
<   66,    67,    18,     3,    18,     6>,
<   68,    69,    67,    10,    28,     6>,
<   70,    71,   164,     5,    17,     3>,
<   59,    72,   196,     9,    23,     4>,
<   73,    74,   125,    10,    20,     6>,
<   75,    74,   100,     5,    23,     4>,
<   76,    77,   123,    10,    11,     5>,
<   78,    79,   162,     7,    12,     4>,
<   80,    81,    73,     8,    11,     6>,
<   69,    82,   178,     1,     4,     6>,
<   71,    82,    23,    10,    15,     6>,
<   83,    82,   147,    10,    28,     2>,
<   77,    82,   145,     2,    17,     4>,
<   84,    82,   149,     9,    26,     2>,
<   81,    82,    78,     9,    28,     6>,
<   85,    82,   107,     3,    22,     2>,
<   86,    82,   164,     3,    15,     3>,
<   79,    82,    80,     8,    22,     5>,
<   87,    82,   158,     2,     6,     4>,
<   72,    82,   137,     8,    19,     5>,
<   88,    82,    82,     9,    15,     5>,
<   89,    82,    95,     9,    18,     3>,
<   90,    82,   110,     9,    11,     4>,
<   74,    82,    82,     3,    19,     6>,
<   91,    82,   166,     7,    25,     3>,
<   92,    82,    94,     1,    16,     4>,
<   93,    82,   127,     7,    19,     2>,
<   94,    82,   189,     6,    16,     3>,
<   95,    82,   190,     7,     8,     4>,
<   96,    82,    46,     1,    13,     3>,
<   97,    82,   125,     8,    16,     2>,
<   98,    82,   142,     6,     8,     2>,
<   99,    82,    97,     1,    10,     5>,
<   82,   100,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    54,     0,     0,     0,     1>,
<    4,    56,     0,     0,     0,     1>,
<    4,    58,     0,     0,     0,     1>,
<    4,    60,     0,     0,     0,     1>,
<    4,    64,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    78,     0,     0,     0,     1>,
<    4,    97,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    5,    80,     0,     0,     0,     1>,
<    5,    96,     0,     0,     0,     1>,
<    5,    98,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    54,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    79,     0,     0,     0,     1>,
<    6,    93,     0,     0,     0,     1>,
<    6,    97,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    52,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    60,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    68,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    92,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    95,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    99,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    56,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    52,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    76,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    54,     0,     0,     0,     1>,
<   10,    56,     0,     0,     0,     1>,
<   10,    70,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    88,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    93,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    54,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    54,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    75,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    56,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    88,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    94,     0,     0,     0,     1>,
<   14,    95,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    89,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    52,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    79,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    56,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    83,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    83,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   20,    99,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
