<   71,    85,    15,     7,    16,     6>,
<   81,    85,    38,     3,    19,     6>,
<   86,    85,    14,     3,    20,     4>,
<   83,    85,    30,     4,    13,     5>,
<   87,    85,    60,     2,     3,     3>,
<   88,    85,   124,     2,     8,     2>,
<   89,    85,    78,     5,    18,     4>,
<   90,    85,   106,     7,     8,     4>,
<   91,    85,    91,     3,     7,     3>,
<   92,    85,   176,     7,    18,     6>,
<   93,    85,    81,     1,     4,     4>,
<   94,    85,   187,     9,    23,     4>,
<   95,    85,   125,     1,    12,     3>,
<   96,    85,   128,     2,    21,     3>,
<   97,    85,    43,     7,    20,     5>,
<   98,    85,   105,     2,    21,     3>,
<   99,    85,   177,     4,    12,     5>,
<  100,    85,    11,     2,    14,     3>,
<  101,    85,   195,     9,    19,     3>,
<  102,    85,   116,    10,    16,     3>,
<   85,   103,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    3,    62,     0,     0,     0,     1>,
<    3,    66,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    82,     0,     0,     0,     1>,
<    3,   100,     0,     0,     0,     1>,
<    3,   101,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    74,     0,     0,     0,     1>,
<    4,    82,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    99,     0,     0,     0,     1>,
<    4,   102,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    68,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    82,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    94,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   101,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    62,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    72,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    94,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    72,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    54,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    72,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    56,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    66,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    74,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    94,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,    99,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<    9,   101,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    66,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   100,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    95,     0,     0,     0,     1>,
<   11,    96,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,    87,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    95,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    66,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    84,     0,     0,     0,     1>,
<   13,    91,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    95,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   100,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    82,     0,     0,     0,     1>,
<   16,    89,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    93,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    96,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   17,   102,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    89,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   19,    51,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    80,     0,     0,     0,     1>,
<   19,    84,     0,     0,     0,     1>,
<   19,    88,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    86,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    52,     0,     0,     0,     1>,
<   21,    51,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    82,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    80,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    91,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    80,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    96,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   26,    56,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    86,     0,     0,     0,     1>,
<   26,    83,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    99,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   27,    31,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    82,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    89,     0,     0,     0,     1>,
<   28,    90,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    98,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    94,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,    97,     0,     0,     0,     1>,
<   32,    99,     0,     0,     0,     1>,
<   34,    64,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   34,    96,     0,     0,     0,     1>,
<   34,    98,     0,     0,     0,     1>,
<   36,    68,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    86,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    96,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   37,    69,     0,     0,     0,     1>,
<   37,    74,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    78,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   39,    66,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    79,     0,     0,     0,     1>,
<   39,    71,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   40,    69,     0,     0,     0,     1>,
<   40,    80,     0,     0,     0,     1>,
<   40,    79,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    83,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   42,    69,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    79,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    87,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   44,    76,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,    71,     0,     0,     0,     1>,
<   44,    81,     0,     0,     0,     1>,
<   44,    83,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    88,     0,     0,     0,     1>,
<   44,    91,     0,     0,     0,     1>,
<   44,    97,     0,     0,     0,     1>,
<   46,    80,     0,     0,     0,     1>,
<   46,    79,     0,     0,     0,     1>,
<   46,    83,     0,     0,     0,     1>,
<   46,    87,     0,     0,     0,     1>,
<   46,    89,     0,     0,     0,     1>,
<   46,    91,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   46,    94,     0,     0,     0,     1>,
<   46,    95,     0,     0,     0,     1>,
<   48,    78,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,    92,     0,     0,     0,     1>,
<   48,    96,     0,     0,     0,     1>,
<   48,    98,     0,     0,     0,     1>,
<   49,    76,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    71,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   51,    71,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    89,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    93,     0,     0,     0,     1>,
<   55,    76,     0,     0,     0,     1>,
<   55,    79,     0,     0,     0,     1>,
<   55,    71,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    79,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   58,    76,     0,     0,     0,     1>,
<   58,    71,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    88,     0,     0,     0,     1>,
<   59,    77,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,    90,     0,     0,     0,     1>,
<   61,    77,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    90,     0,     0,     0,     1>,
<   63,    81,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    96,     0,     0,     0,     1>,
<   65,    78,     0,     0,     0,     1>,
<   65,    88,     0,     0,     0,     1>,
<   67,    80,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   71,    77,     0,     0,     0,     1>,
<   73,    87,     0,     0,     0,     1>,
<   73,    91,     0,     0,     0,     1>,
<   75,    77,     0,     0,     0,     1>,
<   75,    86,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<10, 19>, c=55" ];
     2 ->   4 [label = "a=2, p=<1, 17>, c=99" ];
     2 ->   5 [label = "a=6, p=<6, 9>, c=90" ];
     2 ->   6 [label = "a=5, p=<9, 27>, c=178" ];
     2 ->   7 [label = "a=5, p=<7, 18>, c=17" ];
     2 ->   8 [label = "a=2, p=<9, 22>, c=16" ];
     2 ->   9 [label = "a=2, p=<6, 11>, c=107" ];
     2 ->  10 [label = "a=2, p=<6, 19>, c=40" ];
     2 ->  11 [label = "a=6, p=<2, 12>, c=56" ];
     2 ->  12 [label = "a=2, p=<10, 16>, c=140" ];
     2 ->  13 [label = "a=5, p=<6, 10>, c=180" ];
     2 ->  14 [label = "a=5, p=<4, 15>, c=46" ];
     2 ->  15 [label = "a=3, p=<2, 13>, c=85" ];
     2 ->  16 [label = "a=6, p=<2, 17>, c=174" ];
     2 ->  17 [label = "a=2, p=<3, 18>, c=135" ];
     4 ->  18 [label = "a=5, p=<2, 17>, c=17" ];
     2 ->  19 [label = "a=6, p=<4, 12>, c=22" ];
     2 ->  20 [label = "a=3, p=<7, 20>, c=16" ];
     2 ->  21 [label = "a=2, p=<1, 5>, c=57" ];
     2 ->  22 [label = "a=2, p=<3, 17>, c=43" ];
     4 ->  23 [label = "a=2, p=<7, 25>, c=44" ];
     2 ->  24 [label = "a=4, p=<10, 23>, c=171" ];
     3 ->  25 [label = "a=2, p=<9, 27>, c=161" ];
     2 ->  26 [label = "a=3, p=<6, 22>, c=113" ];
     2 ->  27 [label = "a=5, p=<5, 12>, c=13" ];
     2 ->  28 [label = "a=5, p=<6, 9>, c=149" ];
    29 ->  30 [label = "a=4, p=<8, 18>, c=156" ];
    31 ->  32 [label = "a=6, p=<5, 18>, c=82" ];
    33 ->  34 [label = "a=4, p=<10, 23>, c=43" ];
    35 ->  36 [label = "a=6, p=<6, 11>, c=180" ];
     3 ->  37 [label = "a=2, p=<7, 21>, c=130" ];
    38 ->  39 [label = "a=3, p=<2, 5>, c=175" ];
     2 ->  40 [label = "a=3, p=<7, 15>, c=134" ];
    41 ->  42 [label = "a=5, p=<8, 11>, c=120" ];
    43 ->  44 [label = "a=6, p=<9, 25>, c=122" ];
    45 ->  46 [label = "a=2, p=<8, 25>, c=142" ];
    47 ->  48 [label = "a=6, p=<4, 15>, c=91" ];
     2 ->  49 [label = "a=4, p=<5, 7>, c=90" ];
    50 ->  51 [label = "a=2, p=<3, 17>, c=58" ];
    52 ->  53 [label = "a=2, p=<4, 17>, c=45" ];
    54 ->  55 [label = "a=6, p=<7, 7>, c=105" ];
    56 ->  57 [label = "a=3, p=<6, 16>, c=193" ];
     5 ->  58 [label = "a=5, p=<8, 14>, c=127" ];
    51 ->  59 [label = "a=5, p=<9, 23>, c=110" ];
    60 ->  61 [label = "a=2, p=<8, 21>, c=86" ];
    62 ->  63 [label = "a=3, p=<8, 13>, c=197" ];
    64 ->  65 [label = "a=4, p=<5, 24>, c=141" ];
    66 ->  67 [label = "a=3, p=<9, 14>, c=29" ];
    68 ->  69 [label = "a=4, p=<8, 21>, c=67" ];
    70 ->  69 [label = "a=3, p=<1, 10>, c=177" ];
    69 ->  71 [label = "a=3, p=<8, 24>, c=157" ];
    72 ->  73 [label = "a=2, p=<6, 10>, c=62" ];
    74 ->  75 [label = "a=6, p=<10, 13>, c=191" ];
    76 ->  77 [label = "a=5, p=<5, 12>, c=152" ];
    78 ->  79 [label = "a=3, p=<6, 19>, c=158" ];
    80 ->  81 [label = "a=5, p=<1, 9>, c=70" ];
    82 ->  83 [label = "a=3, p=<5, 6>, c=101" ];
    84 ->  77 [label = "a=6, p=<8, 24>, c=190" ];
    77 ->  85 [label = "a=2, p=<3, 7>, c=75" ];
    79 ->  85 [label = "a=5, p=<7, 23>, c=81" ];
    71 ->  85 [label = "a=6, p=<7, 16>, c=15" ];
    81 ->  85 [label = "a=6, p=<3, 19>, c=38" ];
    86 ->  85 [label = "a=4, p=<3, 20>, c=14" ];
    83 ->  85 [label = "a=5, p=<4, 13>, c=30" ];
    87 ->  85 [label = "a=3, p=<2, 3>, c=60" ];
    88 ->  85 [label = "a=2, p=<2, 8>, c=124" ];
    89 ->  85 [label = "a=4, p=<5, 18>, c=78" ];
    90 ->  85 [label = "a=4, p=<7, 8>, c=106" ];
    91 ->  85 [label = "a=3, p=<3, 7>, c=91" ];
    92 ->  85 [label = "a=6, p=<7, 18>, c=176" ];
    93 ->  85 [label = "a=4, p=<1, 4>, c=81" ];
    94 ->  85 [label = "a=4, p=<9, 23>, c=187" ];
    95 ->  85 [label = "a=3, p=<1, 12>, c=125" ];
    96 ->  85 [label = "a=3, p=<2, 21>, c=128" ];
    97 ->  85 [label = "a=5, p=<7, 20>, c=43" ];
    98 ->  85 [label = "a=3, p=<2, 21>, c=105" ];
    99 ->  85 [label = "a=5, p=<4, 12>, c=177" ];
   100 ->  85 [label = "a=3, p=<2, 14>, c=11" ];
   101 ->  85 [label = "a=3, p=<9, 19>, c=195" ];
   102 ->  85 [label = "a=3, p=<10, 16>, c=116" ];
    85 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
