<    7,    46,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    78,     0,     0,     0,     1>,
<    7,    80,     0,     0,     0,     1>,
<    7,    82,     0,     0,     0,     1>,
<    7,    83,     0,     0,     0,     1>,
<    7,    94,     0,     0,     0,     1>,
<    7,    96,     0,     0,     0,     1>,
<    7,    97,     0,     0,     0,     1>,
<    7,    98,     0,     0,     0,     1>,
<    7,   102,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    63,     0,     0,     0,     1>,
<    8,    65,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    70,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    83,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    94,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    98,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   102,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    72,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<    9,    80,     0,     0,     0,     1>,
<    9,    83,     0,     0,     0,     1>,
<    9,    91,     0,     0,     0,     1>,
<    9,    93,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,    97,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    63,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    82,     0,     0,     0,     1>,
<   10,    91,     0,     0,     0,     1>,
<   10,    94,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   102,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    53,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    63,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    91,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    98,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   11,   101,     0,     0,     0,     1>,
<   11,   102,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   12,    82,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    91,     0,     0,     0,     1>,
<   12,    93,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,    98,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   12,   101,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    98,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   101,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    68,     0,     0,     0,     1>,
<   14,    80,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    91,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    97,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    72,     0,     0,     0,     1>,
<   15,    69,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    81,     0,     0,     0,     1>,
<   15,    91,     0,     0,     0,     1>,
<   15,    93,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    99,     0,     0,     0,     1>,
<   15,   101,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    80,     0,     0,     0,     1>,
<   16,    83,     0,     0,     0,     1>,
<   16,    90,     0,     0,     0,     1>,
<   16,    91,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,    98,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    91,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    62,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    95,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   102,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    81,     0,     0,     0,     1>,
<   19,    89,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    94,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,    99,     0,     0,     0,     1>,
<   19,   101,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    81,     0,     0,     0,     1>,
<   20,    89,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    92,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    97,     0,     0,     0,     1>,
<   21,    98,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    79,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    77,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    83,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    62,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   23,   101,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    91,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,   101,     0,     0,     0,     1>,
<   29,    53,     0,     0,     0,     1>,
<   29,    63,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    76,     0,     0,     0,     1>,
<   29,    81,     0,     0,     0,     1>,
<   29,    91,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,   101,     0,     0,     0,     1>,
<   30,    46,     0,     0,     0,     1>,
<   30,    61,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    97,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    80,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    95,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    84,     0,     0,     0,     1>,
<   33,    88,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    89,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    78,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    90,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,   100,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    62,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    95,     0,     0,     0,     1>,
<   36,    97,     0,     0,     0,     1>,
<   38,    65,     0,     0,     0,     1>,
<   38,    69,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    62,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   39,    61,     0,     0,     0,     1>,
<   39,    69,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    94,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    86,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    76,     0,     0,     0,     1>,
<   41,    88,     0,     0,     0,     1>,
<   41,    81,     0,     0,     0,     1>,
<   41,    89,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    62,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    97,     0,     0,     0,     1>,
<   45,    59,     0,     0,     0,     1>,
<   45,    61,     0,     0,     0,     1>,
<   45,    88,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    92,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    81,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   49,    69,     0,     0,     0,     1>,
<   49,    75,     0,     0,     0,     1>,
<   49,    87,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    88,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    89,     0,     0,     0,     1>,
<   49,    92,     0,     0,     0,     1>,
<   50,    74,     0,     0,     0,     1>,
<   50,    86,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,    90,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   52,    74,     0,     0,     0,     1>,
<   52,    77,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    79,     0,     0,     0,     1>,
<   54,    89,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   56,    63,     0,     0,     0,     1>,
<   56,    75,     0,     0,     0,     1>,
<   56,    84,     0,     0,     0,     1>,
<   56,    88,     0,     0,     0,     1>,
<   58,    75,     0,     0,     0,     1>,
<   58,    86,     0,     0,     0,     1>,
<   58,    62,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   60,    74,     0,     0,     0,     1>,
<   60,    86,     0,     0,     0,     1>,
<   60,    76,     0,     0,     0,     1>,
<   60,    62,     0,     0,     0,     1>,
<   62,    75,     0,     0,     0,     1>,
<   62,    86,     0,     0,     0,     1>,
<   64,    86,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    79,     0,     0,     0,     1>,
<   66,    74,     0,     0,     0,     1>,
<   66,    86,     0,     0,     0,     1>,
<   69,    75,     0,     0,     0,     1>,
<   71,    75,     0,     0,     0,     1>,
<   71,    87,     0,     0,     0,     1>,
<   73,    87,     0,     0,     0,     1>,
<   73,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<8, 8>, c=195" ];
     2 ->   4 [label = "a=6, p=<4, 14>, c=83" ];
     2 ->   5 [label = "a=6, p=<8, 16>, c=148" ];
     2 ->   6 [label = "a=6, p=<3, 13>, c=103" ];
     2 ->   7 [label = "a=2, p=<8, 9>, c=134" ];
     2 ->   8 [label = "a=4, p=<4, 20>, c=11" ];
     2 ->   9 [label = "a=3, p=<4, 8>, c=174" ];
     2 ->  10 [label = "a=2, p=<8, 22>, c=127" ];
     2 ->  11 [label = "a=6, p=<3, 22>, c=140" ];
     2 ->  12 [label = "a=5, p=<4, 14>, c=75" ];
     2 ->  13 [label = "a=4, p=<10, 19>, c=151" ];
     2 ->  14 [label = "a=2, p=<10, 22>, c=187" ];
     2 ->  15 [label = "a=3, p=<7, 22>, c=189" ];
     2 ->  16 [label = "a=5, p=<1, 12>, c=17" ];
     6 ->  17 [label = "a=6, p=<9, 13>, c=158" ];
     2 ->  18 [label = "a=2, p=<9, 19>, c=28" ];
     2 ->  19 [label = "a=5, p=<1, 3>, c=111" ];
     3 ->  20 [label = "a=3, p=<8, 9>, c=75" ];
     2 ->  21 [label = "a=4, p=<1, 16>, c=34" ];
     2 ->  22 [label = "a=6, p=<9, 20>, c=82" ];
     2 ->  23 [label = "a=6, p=<9, 15>, c=46" ];
     2 ->  24 [label = "a=3, p=<10, 13>, c=198" ];
    25 ->  26 [label = "a=5, p=<3, 13>, c=84" ];
     2 ->  27 [label = "a=3, p=<6, 24>, c=26" ];
    28 ->  29 [label = "a=2, p=<5, 17>, c=86" ];
    10 ->  30 [label = "a=4, p=<5, 20>, c=29" ];
     2 ->  31 [label = "a=6, p=<6, 12>, c=149" ];
    32 ->  33 [label = "a=6, p=<1, 15>, c=163" ];
     2 ->  34 [label = "a=6, p=<2, 14>, c=161" ];
    35 ->  36 [label = "a=4, p=<1, 5>, c=10" ];
    37 ->  38 [label = "a=4, p=<9, 14>, c=16" ];
     2 ->  39 [label = "a=5, p=<3, 15>, c=182" ];
    40 ->  41 [label = "a=4, p=<5, 6>, c=106" ];
    42 ->  43 [label = "a=5, p=<3, 4>, c=133" ];
    44 ->  45 [label = "a=5, p=<2, 17>, c=199" ];
    46 ->  47 [label = "a=5, p=<7, 17>, c=107" ];
    48 ->  49 [label = "a=3, p=<2, 7>, c=27" ];
    11 ->  50 [label = "a=3, p=<5, 16>, c=74" ];
    51 ->  52 [label = "a=2, p=<1, 8>, c=183" ];
    53 ->  54 [label = "a=4, p=<2, 4>, c=113" ];
    55 ->  56 [label = "a=4, p=<6, 9>, c=30" ];
    57 ->  58 [label = "a=6, p=<8, 15>, c=23" ];
    59 ->  60 [label = "a=4, p=<3, 16>, c=103" ];
    61 ->  62 [label = "a=4, p=<10, 20>, c=95" ];
    63 ->  64 [label = "a=4, p=<8, 27>, c=130" ];
    65 ->  66 [label = "a=2, p=<9, 17>, c=66" ];
    67 ->  66 [label = "a=3, p=<2, 16>, c=118" ];
    68 ->  69 [label = "a=6, p=<1, 5>, c=38" ];
    70 ->  71 [label = "a=5, p=<7, 16>, c=94" ];
    72 ->  73 [label = "a=5, p=<8, 23>, c=149" ];
    74 ->  75 [label = "a=2, p=<3, 3>, c=43" ];
    69 ->  76 [label = "a=4, p=<8, 13>, c=20" ];
    77 ->  76 [label = "a=4, p=<10, 21>, c=40" ];
    78 ->  79 [label = "a=5, p=<9, 21>, c=92" ];
    80 ->  81 [label = "a=5, p=<3, 7>, c=97" ];
