<   92,    89,   197,     2,    11,     2>,
<   93,    89,   175,     3,    11,     6>,
<   94,    89,    83,     3,     5,     3>,
<   95,    89,   170,     2,     7,     5>,
<   96,    89,    35,     7,     7,     6>,
<   97,    89,   169,     8,     8,     4>,
<   98,    89,   181,     1,     8,     4>,
<   99,    89,   190,     6,    23,     6>,
<  100,    89,   184,    10,    27,     3>,
<  101,    89,    36,     2,    19,     2>,
<  102,    89,    50,     6,    15,     5>,
<  103,    89,    86,     2,    14,     6>,
<  104,    89,    91,     9,    18,     6>,
<  105,    89,   102,     2,     6,     4>,
<   89,   106,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    57,     0,     0,     0,     1>,
<    3,    61,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    87,     0,     0,     0,     1>,
<    3,   105,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    59,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    80,     0,     0,     0,     1>,
<    4,    84,     0,     0,     0,     1>,
<    4,    85,     0,     0,     0,     1>,
<    4,    86,     0,     0,     0,     1>,
<    4,    87,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    52,     0,     0,     0,     1>,
<    5,    57,     0,     0,     0,     1>,
<    5,    64,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    84,     0,     0,     0,     1>,
<    5,    86,     0,     0,     0,     1>,
<    5,    88,     0,     0,     0,     1>,
<    5,   100,     0,     0,     0,     1>,
<    5,   102,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    6,    82,     0,     0,     0,     1>,
<    6,    84,     0,     0,     0,     1>,
<    6,    87,     0,     0,     0,     1>,
<    6,    88,     0,     0,     0,     1>,
<    6,    98,     0,     0,     0,     1>,
<    6,   100,     0,     0,     0,     1>,
<    6,   101,     0,     0,     0,     1>,
<    6,   105,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    64,     0,     0,     0,     1>,
<    7,    84,     0,     0,     0,     1>,
<    7,   100,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    64,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    8,    82,     0,     0,     0,     1>,
<    8,    85,     0,     0,     0,     1>,
<    8,    86,     0,     0,     0,     1>,
<    8,    88,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    8,   101,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    70,     0,     0,     0,     1>,
<    9,    78,     0,     0,     0,     1>,
<    9,    82,     0,     0,     0,     1>,
<    9,    85,     0,     0,     0,     1>,
<    9,    86,     0,     0,     0,     1>,
<    9,    96,     0,     0,     0,     1>,
<    9,   103,     0,     0,     0,     1>,
<    9,   105,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    61,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    80,     0,     0,     0,     1>,
<   10,    84,     0,     0,     0,     1>,
<   10,    96,     0,     0,     0,     1>,
<   10,    99,     0,     0,     0,     1>,
<   10,   103,     0,     0,     0,     1>,
<   10,   104,     0,     0,     0,     1>,
<   10,   105,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    68,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   11,    80,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    85,     0,     0,     0,     1>,
<   11,    86,     0,     0,     0,     1>,
<   11,    88,     0,     0,     0,     1>,
<   11,    93,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    84,     0,     0,     0,     1>,
<   12,   105,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    82,     0,     0,     0,     1>,
<   13,    85,     0,     0,     0,     1>,
<   13,    87,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    96,     0,     0,     0,     1>,
<   13,   100,     0,     0,     0,     1>,
<   13,   104,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    66,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    82,     0,     0,     0,     1>,
<   14,    84,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    87,     0,     0,     0,     1>,
<   14,    96,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,   100,     0,     0,     0,     1>,
<   14,   102,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    80,     0,     0,     0,     1>,
<   15,    82,     0,     0,     0,     1>,
<   15,    84,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,   102,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    64,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    94,     0,     0,     0,     1>,
<   16,    96,     0,     0,     0,     1>,
<   16,   101,     0,     0,     0,     1>,
<   16,   102,     0,     0,     0,     1>,
<   16,   103,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    85,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    98,     0,     0,     0,     1>,
<   17,   100,     0,     0,     0,     1>,
<   17,   101,     0,     0,     0,     1>,
<   17,   105,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    84,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    79,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,   100,     0,     0,     0,     1>,
<   18,   101,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    97,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    57,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    74,     0,     0,     0,     1>,
<   20,    82,     0,     0,     0,     1>,
<   20,    84,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   20,   102,     0,     0,     0,     1>,
<   20,   104,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   103,     0,     0,     0,     1>,
<   22,   104,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    78,     0,     0,     0,     1>,
<   23,    82,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   23,   100,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    83,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    98,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    93,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    99,     0,     0,     0,     1>,
<   25,   100,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    79,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   100,     0,     0,     0,     1>,
<   26,   102,     0,     0,     0,     1>,
<   26,   103,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    90,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   29,    48,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   29,   103,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   31,    96,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   104,     0,     0,     0,     1>,
<   33,    74,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    77,     0,     0,     0,     1>,
<   33,    79,     0,     0,     0,     1>,
<   33,    83,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    92,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   35,    68,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    77,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    92,     0,     0,     0,     1>,
<   35,    93,     0,     0,     0,     1>,
<   35,    96,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,    81,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    79,     0,     0,     0,     1>,
<   37,    92,     0,     0,     0,     1>,
<   37,    93,     0,     0,     0,     1>,
<   39,    75,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    81,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    91,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   39,   100,     0,     0,     0,     1>,
<   41,    80,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    73,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    79,     0,     0,     0,     1>,
<   43,    91,     0,     0,     0,     1>,
<   43,    94,     0,     0,     0,     1>,
<   43,   101,     0,     0,     0,     1>,
<   43,   102,     0,     0,     0,     1>,
<   45,    66,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   45,    75,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   45,    77,     0,     0,     0,     1>,
<   45,    79,     0,     0,     0,     1>,
<   45,    97,     0,     0,     0,     1>,
<   47,    76,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    90,     0,     0,     0,     1>,
<   47,    79,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    93,     0,     0,     0,     1>,
<   49,    74,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    95,     0,     0,     0,     1>,
<   49,    99,     0,     0,     0,     1>,
<   51,    74,     0,     0,     0,     1>,
<   51,    73,     0,     0,     0,     1>,
<   51,    90,     0,     0,     0,     1>,
<   51,    77,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   53,    72,     0,     0,     0,     1>,
<   53,    75,     0,     0,     0,     1>,
<   53,    81,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    77,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    95,     0,     0,     0,     1>,
<   54,    68,     0,     0,     0,     1>,
<   54,    76,     0,     0,     0,     1>,
<   54,    73,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   56,    73,     0,     0,     0,     1>,
<   56,    81,     0,     0,     0,     1>,
<   56,    77,     0,     0,     0,     1>,
<   56,    92,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    98,     0,     0,     0,     1>,
<   58,    72,     0,     0,     0,     1>,
<   58,    75,     0,     0,     0,     1>,
<   58,    81,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   60,    73,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,    95,     0,     0,     0,     1>,
<   62,    75,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,    93,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   63,    75,     0,     0,     0,     1>,
<   63,    79,     0,     0,     0,     1>,
<   63,    93,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   65,    72,     0,     0,     0,     1>,
<   65,    79,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   67,    73,     0,     0,     0,     1>,
<   67,    83,     0,     0,     0,     1>,
<   69,    81,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   71,    73,     0,     0,     0,     1>,
<   71,    81,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<7, 9>, c=128" ];
     2 ->   4 [label = "a=3, p=<6, 17>, c=133" ];
     2 ->   5 [label = "a=3, p=<3, 7>, c=161" ];
     2 ->   6 [label = "a=3, p=<3, 7>, c=62" ];
     2 ->   7 [label = "a=4, p=<8, 19>, c=131" ];
     2 ->   8 [label = "a=3, p=<1, 15>, c=102" ];
     2 ->   9 [label = "a=4, p=<3, 20>, c=30" ];
     2 ->  10 [label = "a=2, p=<9, 21>, c=59" ];
     3 ->  11 [label = "a=5, p=<2, 7>, c=63" ];
     2 ->  12 [label = "a=5, p=<5, 22>, c=191" ];
     2 ->  13 [label = "a=4, p=<2, 12>, c=16" ];
     2 ->  14 [label = "a=6, p=<8, 13>, c=166" ];
     2 ->  15 [label = "a=2, p=<8, 13>, c=152" ];
     3 ->  16 [label = "a=6, p=<9, 23>, c=101" ];
     2 ->  17 [label = "a=5, p=<10, 22>, c=57" ];
     2 ->  18 [label = "a=3, p=<8, 21>, c=37" ];
     4 ->  19 [label = "a=4, p=<8, 19>, c=54" ];
     2 ->  20 [label = "a=4, p=<1, 3>, c=157" ];
    21 ->  22 [label = "a=2, p=<1, 5>, c=156" ];
    10 ->  23 [label = "a=6, p=<2, 6>, c=57" ];
     2 ->  24 [label = "a=6, p=<10, 29>, c=125" ];
     3 ->  25 [label = "a=4, p=<10, 17>, c=27" ];
     2 ->  26 [label = "a=4, p=<9, 27>, c=36" ];
    12 ->  27 [label = "a=5, p=<4, 16>, c=99" ];
    28 ->  29 [label = "a=6, p=<7, 9>, c=51" ];
    30 ->  31 [label = "a=4, p=<1, 3>, c=120" ];
    32 ->  33 [label = "a=6, p=<3, 3>, c=178" ];
    34 ->  35 [label = "a=4, p=<5, 8>, c=118" ];
    36 ->  37 [label = "a=4, p=<4, 19>, c=123" ];
    38 ->  39 [label = "a=5, p=<9, 22>, c=48" ];
    40 ->  41 [label = "a=6, p=<9, 27>, c=189" ];
    42 ->  43 [label = "a=2, p=<5, 21>, c=90" ];
    44 ->  45 [label = "a=3, p=<10, 29>, c=46" ];
    46 ->  47 [label = "a=5, p=<9, 18>, c=107" ];
    48 ->  49 [label = "a=6, p=<1, 10>, c=74" ];
    50 ->  51 [label = "a=4, p=<2, 17>, c=48" ];
    52 ->  53 [label = "a=4, p=<2, 3>, c=112" ];
     2 ->  54 [label = "a=2, p=<5, 23>, c=166" ];
    55 ->  56 [label = "a=2, p=<8, 24>, c=192" ];
    57 ->  58 [label = "a=2, p=<5, 7>, c=57" ];
    59 ->  60 [label = "a=3, p=<6, 20>, c=71" ];
    61 ->  62 [label = "a=4, p=<4, 21>, c=61" ];
    27 ->  63 [label = "a=3, p=<1, 13>, c=25" ];
    64 ->  65 [label = "a=3, p=<8, 20>, c=78" ];
    66 ->  67 [label = "a=6, p=<8, 27>, c=130" ];
    68 ->  69 [label = "a=6, p=<9, 15>, c=173" ];
    70 ->  71 [label = "a=6, p=<1, 15>, c=67" ];
    72 ->  73 [label = "a=4, p=<9, 21>, c=134" ];
    74 ->  75 [label = "a=4, p=<2, 21>, c=133" ];
    76 ->  77 [label = "a=2, p=<9, 21>, c=60" ];
    78 ->  79 [label = "a=6, p=<3, 21>, c=89" ];
    80 ->  81 [label = "a=6, p=<5, 20>, c=143" ];
    82 ->  83 [label = "a=3, p=<5, 5>, c=14" ];
    84 ->  83 [label = "a=3, p=<2, 16>, c=198" ];
    85 ->  83 [label = "a=6, p=<3, 19>, c=160" ];
    86 ->  75 [label = "a=5, p=<8, 9>, c=184" ];
    87 ->  77 [label = "a=3, p=<2, 4>, c=122" ];
    88 ->  75 [label = "a=4, p=<10, 21>, c=63" ];
    75 ->  89 [label = "a=6, p=<9, 15>, c=130" ];
    73 ->  89 [label = "a=2, p=<9, 26>, c=162" ];
    81 ->  89 [label = "a=3, p=<9, 11>, c=105" ];
    90 ->  89 [label = "a=5, p=<7, 19>, c=97" ];
    77 ->  89 [label = "a=3, p=<9, 27>, c=45" ];
    79 ->  89 [label = "a=4, p=<5, 11>, c=94" ];
    83 ->  89 [label = "a=3, p=<7, 18>, c=119" ];
    91 ->  89 [label = "a=4, p=<3, 3>, c=169" ];
    92 ->  89 [label = "a=2, p=<2, 11>, c=197" ];
    93 ->  89 [label = "a=6, p=<3, 11>, c=175" ];
    94 ->  89 [label = "a=3, p=<3, 5>, c=83" ];
    95 ->  89 [label = "a=5, p=<2, 7>, c=170" ];
    96 ->  89 [label = "a=6, p=<7, 7>, c=35" ];
    97 ->  89 [label = "a=4, p=<8, 8>, c=169" ];
    98 ->  89 [label = "a=4, p=<1, 8>, c=181" ];
    99 ->  89 [label = "a=6, p=<6, 23>, c=190" ];
   100 ->  89 [label = "a=3, p=<10, 27>, c=184" ];
   101 ->  89 [label = "a=2, p=<2, 19>, c=36" ];
   102 ->  89 [label = "a=5, p=<6, 15>, c=50" ];
   103 ->  89 [label = "a=6, p=<2, 14>, c=86" ];
   104 ->  89 [label = "a=6, p=<9, 18>, c=91" ];
   105 ->  89 [label = "a=4, p=<2, 6>, c=102" ];
    89 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
