<   18,    81,     0,     0,     0,     1>,
<   18,    82,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    93,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    77,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    91,     0,     0,     0,     1>,
<   20,    93,     0,     0,     0,     1>,
<   20,    94,     0,     0,     0,     1>,
<   20,    95,     0,     0,     0,     1>,
<   20,    97,     0,     0,     0,     1>,
<   20,   100,     0,     0,     0,     1>,
<   20,   101,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    81,     0,     0,     0,     1>,
<   21,    83,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   22,    50,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    64,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    83,     0,     0,     0,     1>,
<   22,    87,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   23,    50,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    95,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   24,    53,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    77,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,   100,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    81,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    94,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    98,     0,     0,     0,     1>,
<   26,    50,     0,     0,     0,     1>,
<   26,    60,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   26,    77,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    81,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   28,    50,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    92,     0,     0,     0,     1>,
<   29,    44,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   29,    96,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    50,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    82,     0,     0,     0,     1>,
<   30,    87,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    86,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    93,     0,     0,     0,     1>,
<   31,   100,     0,     0,     0,     1>,
<   32,    45,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    80,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    95,     0,     0,     0,     1>,
<   32,   101,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    81,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   33,    86,     0,     0,     0,     1>,
<   33,    87,     0,     0,     0,     1>,
<   33,    90,     0,     0,     0,     1>,
<   33,    91,     0,     0,     0,     1>,
<   33,    94,     0,     0,     0,     1>,
<   33,    95,     0,     0,     0,     1>,
<   33,    97,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    80,     0,     0,     0,     1>,
<   34,    82,     0,     0,     0,     1>,
<   34,    86,     0,     0,     0,     1>,
<   34,    87,     0,     0,     0,     1>,
<   34,    65,     0,     0,     0,     1>,
<   35,    60,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,    75,     0,     0,     0,     1>,
<   35,    87,     0,     0,     0,     1>,
<   35,    65,     0,     0,     0,     1>,
<   35,    90,     0,     0,     0,     1>,
<   35,    91,     0,     0,     0,     1>,
<   35,    95,     0,     0,     0,     1>,
<   35,    99,     0,     0,     0,     1>,
<   37,    76,     0,     0,     0,     1>,
<   37,    80,     0,     0,     0,     1>,
<   37,    73,     0,     0,     0,     1>,
<   37,    86,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    89,     0,     0,     0,     1>,
<   37,    90,     0,     0,     0,     1>,
<   37,    91,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   37,    95,     0,     0,     0,     1>,
<   37,    97,     0,     0,     0,     1>,
<   37,    98,     0,     0,     0,     1>,
<   38,    64,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    80,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    88,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   38,    91,     0,     0,     0,     1>,
<   38,    92,     0,     0,     0,     1>,
<   39,    64,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,    78,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    89,     0,     0,     0,     1>,
<   39,    92,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    95,     0,     0,     0,     1>,
<   40,    72,     0,     0,     0,     1>,
<   40,    74,     0,     0,     0,     1>,
<   40,    76,     0,     0,     0,     1>,
<   40,    82,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    93,     0,     0,     0,     1>,
<   40,    96,     0,     0,     0,     1>,
<   42,    72,     0,     0,     0,     1>,
<   42,    74,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    78,     0,     0,     0,     1>,
<   42,    86,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    90,     0,     0,     0,     1>,
<   42,    91,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   43,    80,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    75,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    87,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   45,    78,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   47,    79,     0,     0,     0,     1>,
<   47,    73,     0,     0,     0,     1>,
<   47,    75,     0,     0,     0,     1>,
<   47,    86,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    84,     0,     0,     0,     1>,
<   47,    88,     0,     0,     0,     1>,
<   47,    65,     0,     0,     0,     1>,
<   49,    72,     0,     0,     0,     1>,
<   49,    75,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    84,     0,     0,     0,     1>,
<   49,    90,     0,     0,     0,     1>,
<   49,    91,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   51,    74,     0,     0,     0,     1>,
<   51,    79,     0,     0,     0,     1>,
<   51,    86,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    91,     0,     0,     0,     1>,
<   52,    72,     0,     0,     0,     1>,
<   52,    74,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   52,    88,     0,     0,     0,     1>,
<   52,    65,     0,     0,     0,     1>,
<   54,    73,     0,     0,     0,     1>,
<   54,    75,     0,     0,     0,     1>,
<   54,    86,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    65,     0,     0,     0,     1>,
<   55,    74,     0,     0,     0,     1>,
<   55,    76,     0,     0,     0,     1>,
<   55,    84,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   57,    75,     0,     0,     0,     1>,
<   57,    87,     0,     0,     0,     1>,
<   57,    92,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   59,    77,     0,     0,     0,     1>,
<   59,    73,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,    91,     0,     0,     0,     1>,
<   61,    73,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   61,    89,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   63,    76,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   65,    73,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>,
<   67,    90,     0,     0,     0,     1>,
<   69,    73,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   71,    73,     0,     0,     0,     1>,
<   71,    89,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 14>, c=37" ];
     2 ->   4 [label = "a=5, p=<4, 4>, c=176" ];
     2 ->   5 [label = "a=5, p=<5, 12>, c=48" ];
     2 ->   6 [label = "a=4, p=<4, 15>, c=123" ];
     2 ->   7 [label = "a=4, p=<5, 22>, c=71" ];
     2 ->   8 [label = "a=3, p=<5, 21>, c=126" ];
     2 ->   9 [label = "a=3, p=<4, 20>, c=94" ];
     2 ->  10 [label = "a=4, p=<8, 8>, c=190" ];
     2 ->  11 [label = "a=4, p=<9, 11>, c=193" ];
     2 ->  12 [label = "a=4, p=<8, 11>, c=125" ];
     2 ->  13 [label = "a=3, p=<3, 17>, c=86" ];
     2 ->  14 [label = "a=6, p=<7, 12>, c=71" ];
    15 ->  16 [label = "a=6, p=<6, 9>, c=32" ];
    17 ->  18 [label = "a=2, p=<3, 3>, c=179" ];
    19 ->  20 [label = "a=6, p=<1, 9>, c=94" ];
     5 ->  21 [label = "a=4, p=<1, 3>, c=11" ];
     2 ->  22 [label = "a=4, p=<8, 18>, c=190" ];
     2 ->  23 [label = "a=4, p=<7, 19>, c=71" ];
     2 ->  24 [label = "a=6, p=<6, 8>, c=136" ];
     2 ->  25 [label = "a=5, p=<8, 14>, c=53" ];
     2 ->  26 [label = "a=5, p=<8, 26>, c=167" ];
    27 ->  28 [label = "a=4, p=<10, 22>, c=80" ];
     5 ->  29 [label = "a=4, p=<2, 9>, c=94" ];
     2 ->  30 [label = "a=4, p=<4, 6>, c=42" ];
     2 ->  31 [label = "a=3, p=<8, 23>, c=14" ];
     6 ->  32 [label = "a=6, p=<1, 11>, c=19" ];
     2 ->  33 [label = "a=3, p=<8, 10>, c=76" ];
    15 ->  34 [label = "a=3, p=<7, 10>, c=36" ];
     2 ->  35 [label = "a=3, p=<10, 21>, c=192" ];
    36 ->  37 [label = "a=4, p=<5, 24>, c=105" ];
     2 ->  38 [label = "a=2, p=<2, 14>, c=52" ];
     4 ->  39 [label = "a=4, p=<8, 19>, c=59" ];
     2 ->  40 [label = "a=6, p=<4, 7>, c=169" ];
    41 ->  42 [label = "a=5, p=<1, 10>, c=182" ];
     2 ->  43 [label = "a=4, p=<9, 15>, c=37" ];
    44 ->  45 [label = "a=6, p=<7, 19>, c=164" ];
    46 ->  47 [label = "a=6, p=<3, 13>, c=48" ];
    48 ->  49 [label = "a=5, p=<4, 7>, c=40" ];
    50 ->  51 [label = "a=4, p=<2, 17>, c=182" ];
    45 ->  52 [label = "a=2, p=<6, 11>, c=118" ];
    53 ->  54 [label = "a=4, p=<7, 8>, c=41" ];
     4 ->  55 [label = "a=3, p=<1, 2>, c=21" ];
    56 ->  57 [label = "a=4, p=<3, 12>, c=175" ];
    58 ->  59 [label = "a=3, p=<5, 23>, c=125" ];
    60 ->  61 [label = "a=2, p=<10, 22>, c=96" ];
    62 ->  63 [label = "a=5, p=<10, 13>, c=103" ];
    64 ->  65 [label = "a=6, p=<5, 6>, c=19" ];
    66 ->  67 [label = "a=5, p=<8, 18>, c=42" ];
    68 ->  69 [label = "a=4, p=<10, 14>, c=199" ];
    70 ->  71 [label = "a=4, p=<2, 13>, c=163" ];
    72 ->  73 [label = "a=3, p=<3, 14>, c=178" ];
    74 ->  75 [label = "a=4, p=<2, 14>, c=111" ];
    76 ->  75 [label = "a=6, p=<5, 7>, c=83" ];
    77 ->  78 [label = "a=5, p=<7, 10>, c=30" ];
    79 ->  78 [label = "a=5, p=<3, 10>, c=112" ];
    80 ->  78 [label = "a=5, p=<8, 27>, c=56" ];
    81 ->  73 [label = "a=4, p=<2, 13>, c=132" ];
    82 ->  73 [label = "a=2, p=<9, 16>, c=51" ];
    83 ->  84 [label = "a=4, p=<4, 4>, c=101" ];
    73 ->  85 [label = "a=5, p=<6, 11>, c=192" ];
    75 ->  85 [label = "a=2, p=<6, 18>, c=197" ];
    78 ->  85 [label = "a=3, p=<6, 9>, c=127" ];
    86 ->  85 [label = "a=3, p=<5, 12>, c=46" ];
    87 ->  85 [label = "a=3, p=<2, 15>, c=160" ];
    84 ->  85 [label = "a=4, p=<10, 17>, c=168" ];
    88 ->  85 [label = "a=5, p=<2, 3>, c=111" ];
    89 ->  85 [label = "a=3, p=<4, 16>, c=166" ];
    65 ->  85 [label = "a=2, p=<6, 10>, c=170" ];
    90 ->  85 [label = "a=2, p=<1, 11>, c=125" ];
    91 ->  85 [label = "a=3, p=<5, 17>, c=138" ];
    92 ->  85 [label = "a=6, p=<2, 21>, c=90" ];
    93 ->  85 [label = "a=5, p=<9, 26>, c=121" ];
    94 ->  85 [label = "a=3, p=<1, 10>, c=43" ];
    95 ->  85 [label = "a=2, p=<1, 2>, c=106" ];
    96 ->  85 [label = "a=4, p=<8, 21>, c=64" ];
    97 ->  85 [label = "a=2, p=<7, 7>, c=142" ];
    98 ->  85 [label = "a=5, p=<9, 12>, c=42" ];
    99 ->  85 [label = "a=3, p=<3, 8>, c=19" ];
   100 ->  85 [label = "a=6, p=<1, 1>, c=156" ];
   101 ->  85 [label = "a=5, p=<7, 16>, c=76" ];
    85 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
