NumNodes = 50;
NumAgents = 3;
Pi = 3114.000000;
wu = [0.000000 0.473684 0.526316];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    38,     9,    19,     3>,
<    2,     4,   160,     9,    25,     3>,
<    2,     5,    45,     3,     6,     2>,
<    3,     6,    49,     3,    21,     3>,
<    2,     7,    38,    10,    25,     3>,
<    2,     8,    58,     4,     8,     3>,
<    2,     9,    97,    10,    19,     3>,
<    2,    10,    56,     5,    19,     2>,
<    5,    11,    16,     3,     4,     3>,
<    2,    12,    32,     9,    14,     2>,
<   13,    14,   190,     3,    11,     2>,
<   11,    15,   127,     1,     1,     2>,
<   16,    17,   134,     5,    13,     2>,
<   18,    19,    21,     1,     6,     2>,
<    2,    20,    21,     1,    19,     3>,
<    2,    21,    18,    10,    11,     3>,
<   22,    23,   108,     9,    20,     3>,
<   24,    25,   105,     5,    10,     3>,
<    2,    23,   199,     8,     9,     2>,
<   26,    27,   126,    10,    26,     3>,
<   28,    29,   175,     9,    21,     3>,
<   30,    31,    42,     3,    12,     2>,
<   32,    33,   101,    10,    21,     2>,
<   34,    35,   112,     9,    16,     3>,
<   36,    37,    98,     6,    16,     2>,
<   35,    37,    80,     8,    13,     3>,
<   38,    39,   120,    10,    14,     3>,
<   31,    37,   129,     8,    10,     3>,
<   40,    41,   153,     7,    14,     3>,
<   42,    43,   116,     8,    14,     3>,
<   37,    44,   193,     6,    14,     2>,
<   43,    44,   173,    10,    22,     3>,
<   41,    44,    72,     8,    25,     2>,
<   39,    44,    66,     9,    18,     3>,
<   45,    44,   149,     6,    21,     3>,
<   27,    44,    74,    10,    28,     3>,
<   46,    44,    48,     9,    20,     3>,
<   47,    44,    84,     8,    26,     2>,
<   48,    44,   182,     1,    14,     3>,
<   49,    44,    22,     9,    26,     3>,
<   44,    50,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    18,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   12,    18,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    45,     0,     0,     0,     1>,
<   31,    36,     0,     0,     0,     1>,
<   33,    37,     0,     0,     0,     1>,
<   33,    43,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 19>, c=38" ];
     2 ->   4 [label = "a=3, p=<9, 25>, c=160" ];
     2 ->   5 [label = "a=2, p=<3, 6>, c=45" ];
     3 ->   6 [label = "a=3, p=<3, 21>, c=49" ];
     2 ->   7 [label = "a=3, p=<10, 25>, c=38" ];
     2 ->   8 [label = "a=3, p=<4, 8>, c=58" ];
     2 ->   9 [label = "a=3, p=<10, 19>, c=97" ];
     2 ->  10 [label = "a=2, p=<5, 19>, c=56" ];
     5 ->  11 [label = "a=3, p=<3, 4>, c=16" ];
     2 ->  12 [label = "a=2, p=<9, 14>, c=32" ];
    13 ->  14 [label = "a=2, p=<3, 11>, c=190" ];
    11 ->  15 [label = "a=2, p=<1, 1>, c=127" ];
    16 ->  17 [label = "a=2, p=<5, 13>, c=134" ];
    18 ->  19 [label = "a=2, p=<1, 6>, c=21" ];
     2 ->  20 [label = "a=3, p=<1, 19>, c=21" ];
     2 ->  21 [label = "a=3, p=<10, 11>, c=18" ];
    22 ->  23 [label = "a=3, p=<9, 20>, c=108" ];
    24 ->  25 [label = "a=3, p=<5, 10>, c=105" ];
     2 ->  23 [label = "a=2, p=<8, 9>, c=199" ];
    26 ->  27 [label = "a=3, p=<10, 26>, c=126" ];
    28 ->  29 [label = "a=3, p=<9, 21>, c=175" ];
    30 ->  31 [label = "a=2, p=<3, 12>, c=42" ];
    32 ->  33 [label = "a=2, p=<10, 21>, c=101" ];
    34 ->  35 [label = "a=3, p=<9, 16>, c=112" ];
    36 ->  37 [label = "a=2, p=<6, 16>, c=98" ];
    35 ->  37 [label = "a=3, p=<8, 13>, c=80" ];
    38 ->  39 [label = "a=3, p=<10, 14>, c=120" ];
    31 ->  37 [label = "a=3, p=<8, 10>, c=129" ];
    40 ->  41 [label = "a=3, p=<7, 14>, c=153" ];
    42 ->  43 [label = "a=3, p=<8, 14>, c=116" ];
    37 ->  44 [label = "a=2, p=<6, 14>, c=193" ];
    43 ->  44 [label = "a=3, p=<10, 22>, c=173" ];
    41 ->  44 [label = "a=2, p=<8, 25>, c=72" ];
    39 ->  44 [label = "a=3, p=<9, 18>, c=66" ];
    45 ->  44 [label = "a=3, p=<6, 21>, c=149" ];
    27 ->  44 [label = "a=3, p=<10, 28>, c=74" ];
    46 ->  44 [label = "a=3, p=<9, 20>, c=48" ];
    47 ->  44 [label = "a=2, p=<8, 26>, c=84" ];
    48 ->  44 [label = "a=3, p=<1, 14>, c=182" ];
    49 ->  44 [label = "a=3, p=<9, 26>, c=22" ];
    44 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
