NumNodes = 51;
NumAgents = 3;
Pi = 4122.000000;
wu = [0.000000 0.222222 0.777778];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   101,     1,    19,     2>,
<    2,     4,   131,     6,     8,     3>,
<    2,     5,    95,     3,    22,     2>,
<    2,     6,    10,     4,    10,     3>,
<    4,     7,   165,     5,    23,     3>,
<    2,     8,   150,     7,    18,     2>,
<    4,     9,   175,     4,    23,     3>,
<    2,    10,   112,     3,     9,     2>,
<    3,    11,   136,     4,     7,     3>,
<    3,    12,   169,     9,    28,     2>,
<    2,    13,   199,     5,    23,     2>,
<    5,    14,   191,     5,    12,     2>,
<    5,    15,   141,     7,    12,     2>,
<    2,    16,   160,     1,     4,     2>,
<    3,    17,   190,     6,    16,     2>,
<    2,    18,    85,     4,     4,     3>,
<   19,    20,   158,     5,    10,     3>,
<   21,    22,   152,     2,    16,     2>,
<   23,    24,   103,     9,    10,     2>,
<    3,    25,   102,     4,    17,     2>,
<   26,    27,   130,     5,    20,     2>,
<    6,    28,    71,     3,    10,     3>,
<   29,    30,    76,    10,    23,     3>,
<   31,    32,   193,     8,    15,     3>,
<   33,    34,   147,     4,    12,     2>,
<   35,    36,   138,     2,     6,     3>,
<   37,    38,   104,     2,    14,     2>,
<   39,    40,   158,     5,    23,     3>,
<   41,    38,   147,     1,     1,     3>,
<   42,    38,   196,     1,     5,     2>,
<   38,    43,   163,    10,    21,     2>,
<   36,    43,   140,     2,     8,     3>,
<   44,    43,    34,     6,    21,     3>,
<   45,    43,    23,     4,    12,     3>,
<   40,    43,   124,     8,    21,     3>,
<   46,    43,    58,     8,    25,     2>,
<   47,    43,    11,     2,    14,     2>,
<   48,    43,   197,     2,     3,     3>,
<   49,    43,    19,     7,    26,     3>,
<   50,    43,    30,     1,     8,     3>,
<   43,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    19,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    48,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    45,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   32,    44,     0,     0,     0,     1>,
<   32,    46,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>,
<   34,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<1, 19>, c=101" ];
     2 ->   4 [label = "a=3, p=<6, 8>, c=131" ];
     2 ->   5 [label = "a=2, p=<3, 22>, c=95" ];
     2 ->   6 [label = "a=3, p=<4, 10>, c=10" ];
     4 ->   7 [label = "a=3, p=<5, 23>, c=165" ];
     2 ->   8 [label = "a=2, p=<7, 18>, c=150" ];
