NumNodes = 51;
NumAgents = 3;
Pi = 3633.000000;
wu = [0.000000 0.615385 0.384615];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    40,     9,    17,     2>,
<    2,     4,    59,     9,    14,     2>,
<    2,     5,    48,     8,    14,     3>,
<    2,     6,    43,     8,    21,     3>,
<    3,     7,   158,     9,    18,     3>,
<    2,     8,    17,    10,    15,     2>,
<    5,     9,    43,     5,     6,     2>,
<    2,    10,    56,    10,    25,     3>,
<    2,    11,    66,     5,    12,     3>,
<    2,    12,   123,     8,    22,     2>,
<    2,    13,   175,     3,     9,     2>,
<    2,    14,   115,     7,    23,     2>,
<    2,    15,    26,     6,    17,     2>,
<    2,    16,    21,    10,    21,     2>,
<    2,    17,   160,     4,    11,     2>,
<    2,    18,   168,     1,     3,     3>,
<   19,    20,   140,     2,     4,     3>,
<   21,    22,   174,     1,    12,     2>,
<    3,    23,   164,     6,    18,     3>,
<   24,    25,    81,     9,    24,     3>,
<   26,    27,    39,     3,     4,     2>,
<   11,    28,    24,     3,     4,     2>,
<    3,    29,   173,     9,    16,     3>,
<   30,    31,   160,     6,    13,     3>,
<   32,    33,   157,     8,    13,     3>,
<   34,    35,    22,    10,    10,     3>,
<   36,    37,   146,     5,    16,     2>,
<   38,    39,    45,     9,    19,     3>,
<   40,    39,   174,     7,    24,     3>,
<   37,    41,    88,     1,    12,     3>,
<   42,    41,    76,     5,     9,     3>,
<   43,    41,   181,     3,    15,     2>,
<   39,    41,   194,     1,     2,     2>,
<   44,    41,    61,     8,    25,     2>,
<   45,    41,   108,     1,    16,     3>,
<   46,    41,    64,     6,     9,     2>,
<   47,    41,    24,     9,    20,     2>,
<   48,    41,    74,     7,    25,     3>,
<   49,    41,   199,     1,    19,     3>,
<   50,    41,   136,     4,    10,     3>,
<   41,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
