NumNodes = 52;
NumAgents = 3;
Pi = 3625.000000;
wu = [0.000000 0.545455 0.454545];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   186,    10,    14,     3>,
<    2,     4,    84,     8,    10,     2>,
<    2,     5,   138,     9,    16,     2>,
<    2,     6,   154,     3,     3,     2>,
<    2,     7,    51,     1,     9,     3>,
<    2,     8,    67,     3,    19,     2>,
<    2,     9,   120,     6,    20,     3>,
<    2,    10,    30,     1,    20,     2>,
<    2,    11,   150,     4,    21,     2>,
<    2,    12,   140,     6,     6,     2>,
<    2,    13,   165,     9,    10,     2>,
<    2,    14,   122,     7,    10,     3>,
<   15,    16,   166,     1,     2,     2>,
<   17,    18,   104,     4,    15,     2>,
<    6,    19,   106,     5,    14,     2>,
<    3,    20,    12,     9,    28,     2>,
<   21,    22,    38,     1,    20,     3>,
<    2,    23,    52,     3,    18,     3>,
<   24,    25,    46,    10,    29,     3>,
<   26,    27,   112,     5,     8,     3>,
<   28,    29,   176,     3,     8,     2>,
<    2,    30,   147,     2,     8,     2>,
<   31,    32,    40,     8,     9,     2>,
<   33,    34,    45,     1,     5,     3>,
<   35,    36,   188,     9,    12,     2>,
<   36,    37,   134,     8,    17,     3>,
<   38,    37,   129,     7,    22,     2>,
<   39,    40,   123,     7,    11,     2>,
<   41,    37,    18,     5,    20,     2>,
<   42,    37,    91,     1,     6,     3>,
<   43,    44,   175,     8,    18,     3>,
<   45,    37,    94,     3,     6,     2>,
<   37,    46,    79,     2,    19,     2>,
<   40,    46,   164,     7,    19,     2>,
<   44,    46,    65,     3,    15,     3>,
<   47,    46,   186,     1,     5,     2>,
<   48,    46,    54,     8,    21,     2>,
<   49,    46,    27,     9,     9,     3>,
<   50,    46,   105,     1,    16,     3>,
<   51,    46,    61,    10,    18,     2>,
<   46,    52,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<   10,    15,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   10,    51,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
