NumNodes = 48;
NumAgents = 3;
Pi = 2963.000000;
wu = [0.000000 0.533333 0.466667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    65,     9,    19,     2>,
<    2,     4,   119,     8,    14,     2>,
<    3,     5,    53,     6,    19,     2>,
<    2,     6,    95,     7,    25,     3>,
<    2,     7,   102,     6,     9,     2>,
<    2,     8,    52,     6,    16,     2>,
<    2,     9,    35,     9,    11,     2>,
<    2,    10,    13,     2,     7,     2>,
<    2,    11,    62,     6,     7,     2>,
<    2,    12,    71,     5,    20,     2>,
<    2,    13,    80,     2,     8,     2>,
<   14,    15,    31,     2,    20,     3>,
<    2,    16,   122,     9,    23,     3>,
<   17,    18,    66,     8,     9,     2>,
<    2,    19,   161,     2,     5,     3>,
<    2,    20,    89,     6,    19,     2>,
<    7,    21,   174,     1,    19,     3>,
<   22,    23,    33,    10,    16,     3>,
<   24,    25,    76,    10,    17,     2>,
<   26,    27,   185,     6,    24,     2>,
<   28,    29,   134,    10,    22,     3>,
<   16,    30,    89,     4,    22,     2>,
<   31,    32,   101,    10,    12,     2>,
<   33,    34,    32,     8,    12,     2>,
<   35,    36,    57,     5,    19,     2>,
<   27,    32,    67,     4,    20,     2>,
<   37,    36,   172,     7,    26,     2>,
<   36,    38,    23,     6,    24,     3>,
<   34,    38,    38,    10,    17,     3>,
<   32,    38,    10,     7,    17,     2>,
<   39,    38,    79,     9,    10,     3>,
<   40,    38,   199,     4,    10,     3>,
<   41,    38,   114,     8,    20,     2>,
<   42,    38,    51,     7,    13,     3>,
<   43,    38,    95,     6,    10,     2>,
<   44,    38,    49,     2,     6,     3>,
<   29,    38,   121,     4,    19,     3>,
<   45,    38,   137,     2,     4,     3>,
<   46,    38,   163,     4,    23,     2>,
<   47,    38,    45,     9,    17,     2>,
<   38,    48,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    17,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   30,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<9, 19>, c=65" ];
     2 ->   4 [label = "a=2, p=<8, 14>, c=119" ];
     3 ->   5 [label = "a=2, p=<6, 19>, c=53" ];
     2 ->   6 [label = "a=3, p=<7, 25>, c=95" ];
     2 ->   7 [label = "a=2, p=<6, 9>, c=102" ];
     2 ->   8 [label = "a=2, p=<6, 16>, c=52" ];
     2 ->   9 [label = "a=2, p=<9, 11>, c=35" ];
     2 ->  10 [label = "a=2, p=<2, 7>, c=13" ];
     2 ->  11 [label = "a=2, p=<6, 7>, c=62" ];
     2 ->  12 [label = "a=2, p=<5, 20>, c=71" ];
     2 ->  13 [label = "a=2, p=<2, 8>, c=80" ];
    14 ->  15 [label = "a=3, p=<2, 20>, c=31" ];
     2 ->  16 [label = "a=3, p=<9, 23>, c=122" ];
    17 ->  18 [label = "a=2, p=<8, 9>, c=66" ];
     2 ->  19 [label = "a=3, p=<2, 5>, c=161" ];
     2 ->  20 [label = "a=2, p=<6, 19>, c=89" ];
     7 ->  21 [label = "a=3, p=<1, 19>, c=174" ];
    22 ->  23 [label = "a=3, p=<10, 16>, c=33" ];
    24 ->  25 [label = "a=2, p=<10, 17>, c=76" ];
    26 ->  27 [label = "a=2, p=<6, 24>, c=185" ];
    28 ->  29 [label = "a=3, p=<10, 22>, c=134" ];
