NumNodes = 48;
NumAgents = 3;
Pi = 3343.000000;
wu = [0.000000 0.300000 0.700000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    94,     7,    24,     3>,
<    2,     4,   156,     6,     6,     2>,
<    5,     6,   135,     4,     7,     3>,
<    3,     7,   103,     7,     8,     3>,
<    2,     8,    86,     4,     7,     3>,
<    2,     9,    49,     1,    17,     3>,
<    2,    10,   180,     6,    17,     3>,
<    2,    11,   148,     8,     8,     3>,
<    2,    12,    49,    10,    18,     2>,
<    2,    13,   115,     1,    14,     2>,
<    2,    14,   148,     3,    16,     2>,
<    2,    15,    74,     7,    18,     2>,
<    4,    16,   183,     5,    18,     2>,
<    9,    17,   137,     3,    15,     3>,
<    2,    18,   100,     1,    12,     2>,
<    6,    19,    25,     9,    23,     2>,
<   20,    21,   131,     6,    25,     3>,
<   22,    23,    92,     7,    23,     2>,
<    2,    24,   136,    10,    22,     2>,
<   25,    26,    94,     7,    21,     3>,
<   27,    28,   145,     5,    14,     2>,
<   29,    30,    89,     4,    16,     2>,
<   31,    32,   179,     4,    16,     2>,
<   33,    34,    19,     4,     5,     2>,
<   14,    32,   159,     6,    15,     3>,
<   10,    35,    23,     2,    12,     2>,
<   35,    36,   116,     8,     8,     2>,
<   37,    38,    23,     1,    10,     3>,
<   39,    38,    49,     9,    24,     2>,
<    2,    36,   105,     8,    10,     3>,
<   38,    40,    60,     1,     6,     3>,
<   36,    40,    39,     6,    17,     2>,
<   41,    40,    81,     5,    22,     3>,
<   42,    40,    89,     6,    17,     3>,
<   43,    40,    54,     4,     7,     3>,
<   34,    40,    15,     3,     4,     3>,
<   44,    40,    83,     3,     9,     2>,
<   45,    40,    99,    10,    15,     3>,
<   46,    40,   165,     8,    11,     2>,
<   47,    40,   148,     2,    12,     3>,
<   40,    48,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   32,    43,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<7, 24>, c=94" ];
     2 ->   4 [label = "a=2, p=<6, 6>, c=156" ];
     5 ->   6 [label = "a=3, p=<4, 7>, c=135" ];
     3 ->   7 [label = "a=3, p=<7, 8>, c=103" ];
     2 ->   8 [label = "a=3, p=<4, 7>, c=86" ];
     2 ->   9 [label = "a=3, p=<1, 17>, c=49" ];
     2 ->  10 [label = "a=3, p=<6, 17>, c=180" ];
     2 ->  11 [label = "a=3, p=<8, 8>, c=148" ];
     2 ->  12 [label = "a=2, p=<10, 18>, c=49" ];
     2 ->  13 [label = "a=2, p=<1, 14>, c=115" ];
     2 ->  14 [label = "a=2, p=<3, 16>, c=148" ];
     2 ->  15 [label = "a=2, p=<7, 18>, c=74" ];
     4 ->  16 [label = "a=2, p=<5, 18>, c=183" ];
     9 ->  17 [label = "a=3, p=<3, 15>, c=137" ];
     2 ->  18 [label = "a=2, p=<1, 12>, c=100" ];
     6 ->  19 [label = "a=2, p=<9, 23>, c=25" ];
    20 ->  21 [label = "a=3, p=<6, 25>, c=131" ];
    22 ->  23 [label = "a=2, p=<7, 23>, c=92" ];
     2 ->  24 [label = "a=2, p=<10, 22>, c=136" ];
    25 ->  26 [label = "a=3, p=<7, 21>, c=94" ];
    27 ->  28 [label = "a=2, p=<5, 14>, c=145" ];
    29 ->  30 [label = "a=2, p=<4, 16>, c=89" ];
    31 ->  32 [label = "a=2, p=<4, 16>, c=179" ];
    33 ->  34 [label = "a=2, p=<4, 5>, c=19" ];
    14 ->  32 [label = "a=3, p=<6, 15>, c=159" ];
    10 ->  35 [label = "a=2, p=<2, 12>, c=23" ];
