NumNodes = 46;
NumAgents = 3;
Pi = 3427.000000;
wu = [0.000000 0.173913 0.826087];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    24,     4,    11,     2>,
<    2,     4,   181,     1,    18,     3>,
<    2,     5,    12,     9,    14,     2>,
<    2,     6,   120,     6,     9,     3>,
<    2,     7,    65,     3,    15,     3>,
<    2,     8,   163,    10,    26,     3>,
<    2,     9,    62,     1,     6,     3>,
<    2,    10,    99,    10,    21,     2>,
<    2,    11,   138,     9,    15,     2>,
<   12,    13,   190,     9,    23,     2>,
<    2,    14,    53,     1,    15,     3>,
<   10,    15,   147,     3,     5,     3>,
<   16,    17,   170,     7,    10,     2>,
<   11,    18,   104,     8,     8,     3>,
<    2,    19,   164,     8,    18,     2>,
<    8,    20,    91,     5,    11,     3>,
<   21,    22,   180,     6,    15,     3>,
<    7,    22,   142,     6,    20,     3>,
<   23,    24,   197,    10,    28,     2>,
<    8,    25,   183,     3,     3,     2>,
<   22,    26,   109,     6,     8,     3>,
<    2,    27,    16,     1,    17,     3>,
<   28,    29,    54,     6,    11,     2>,
<   15,    30,    67,    10,    23,     3>,
<   31,    32,    32,     9,    22,     3>,
<   30,    33,    20,     8,    12,     3>,
<   34,    33,   145,     2,     3,     3>,
<   35,    33,   103,     4,    12,     3>,
<   36,    33,    56,    10,    21,     2>,
<   32,    33,    27,    10,    25,     3>,
<   37,    33,    88,     2,     5,     2>,
<   38,    33,    77,     9,    12,     3>,
<   39,    33,   134,     9,    12,     2>,
<   40,    33,   181,     2,    18,     3>,
<   41,    33,    85,     1,     4,     3>,
<   42,    33,    10,     5,    10,     3>,
<   25,    33,    67,     3,     6,     3>,
<   43,    33,    90,    10,    22,     2>,
<   44,    33,   141,     9,    26,     3>,
<   45,    33,   161,     3,     7,     2>,
<   33,    46,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    12,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
