<    3,    20,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    20,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   31,    45,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   34,    42,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>,
<   35,    37,     0,     0,     0,     1>,
<   35,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<10, 24>, c=50" ];
     2 ->   4 [label = "a=3, p=<5, 18>, c=53" ];
     2 ->   5 [label = "a=2, p=<3, 12>, c=45" ];
     2 ->   6 [label = "a=3, p=<3, 21>, c=19" ];
     2 ->   7 [label = "a=3, p=<1, 6>, c=14" ];
     2 ->   8 [label = "a=2, p=<10, 23>, c=117" ];
     3 ->   9 [label = "a=2, p=<6, 24>, c=114" ];
     2 ->  10 [label = "a=3, p=<10, 21>, c=177" ];
     4 ->  11 [label = "a=2, p=<4, 16>, c=185" ];
     4 ->  12 [label = "a=2, p=<8, 11>, c=46" ];
     2 ->  13 [label = "a=3, p=<8, 16>, c=118" ];
     2 ->  14 [label = "a=3, p=<8, 17>, c=141" ];
     2 ->  15 [label = "a=2, p=<8, 16>, c=128" ];
    16 ->  17 [label = "a=2, p=<9, 14>, c=195" ];
     9 ->  18 [label = "a=3, p=<10, 21>, c=42" ];
    19 ->  20 [label = "a=2, p=<4, 4>, c=136" ];
    21 ->  22 [label = "a=2, p=<5, 11>, c=132" ];
    23 ->  24 [label = "a=2, p=<3, 14>, c=189" ];
    25 ->  26 [label = "a=3, p=<3, 11>, c=196" ];
    27 ->  28 [label = "a=2, p=<1, 2>, c=53" ];
    29 ->  30 [label = "a=3, p=<10, 28>, c=40" ];
     6 ->  31 [label = "a=3, p=<10, 27>, c=172" ];
    20 ->  32 [label = "a=3, p=<6, 13>, c=197" ];
    33 ->  34 [label = "a=3, p=<3, 5>, c=131" ];
    13 ->  35 [label = "a=2, p=<4, 22>, c=173" ];
    36 ->  37 [label = "a=2, p=<9, 11>, c=66" ];
    38 ->  39 [label = "a=3, p=<3, 6>, c=68" ];
    15 ->  37 [label = "a=2, p=<9, 15>, c=25" ];
     5 ->  40 [label = "a=3, p=<6, 12>, c=136" ];
    37 ->  41 [label = "a=2, p=<10, 19>, c=154" ];
    42 ->  41 [label = "a=2, p=<1, 17>, c=106" ];
    40 ->  41 [label = "a=2, p=<9, 14>, c=168" ];
    39 ->  41 [label = "a=2, p=<8, 19>, c=61" ];
    43 ->  41 [label = "a=3, p=<4, 7>, c=58" ];
    44 ->  41 [label = "a=3, p=<1, 19>, c=98" ];
    45 ->  41 [label = "a=3, p=<1, 11>, c=167" ];
    46 ->  41 [label = "a=3, p=<8, 25>, c=150" ];
    47 ->  41 [label = "a=2, p=<4, 20>, c=58" ];
    48 ->  41 [label = "a=3, p=<9, 20>, c=176" ];
    49 ->  41 [label = "a=3, p=<9, 15>, c=47" ];
    41 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
