NumNodes = 48;
NumAgents = 3;
Pi = 3713.000000;
wu = [0.000000 0.500000 0.500000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   143,     2,    15,     3>,
<    2,     4,    30,     8,    16,     2>,
<    2,     5,    76,     9,    12,     3>,
<    2,     6,   181,     2,     6,     2>,
<    2,     7,    52,     4,    16,     3>,
<    2,     8,    92,     9,    16,     2>,
<    2,     9,   155,     3,    11,     2>,
<    3,    10,    82,     4,    13,     3>,
<   11,    12,   188,     7,    17,     2>,
<    2,    13,   189,     4,    15,     2>,
<    2,    14,    63,     9,    23,     3>,
<    2,    15,   185,     3,    13,     2>,
<    2,    16,   115,     8,    15,     2>,
<   17,    18,   131,     2,     5,     3>,
<    2,    19,    60,     4,     8,     3>,
<    2,    20,    83,     5,    24,     2>,
<   21,    22,    91,    10,    24,     3>,
<   16,    23,    46,     6,    21,     2>,
<    7,    24,   111,     8,    14,     3>,
<   11,    25,    10,     3,    21,     2>,
<   26,    27,   190,     3,    12,     2>,
<   28,    29,   131,     4,    22,     2>,
<   30,    29,   115,     9,    18,     3>,
<   31,    32,   192,     8,    17,     3>,
<   33,    32,   108,    10,    17,     3>,
<   34,    35,   162,     1,     1,     3>,
<   36,    37,    68,     1,    19,     3>,
<   32,    38,   142,     2,     6,     3>,
<   29,    38,   152,     9,    24,     3>,
<   39,    38,   127,     5,    11,     2>,
<   37,    38,   113,     4,    13,     3>,
<   35,    38,   185,     3,     6,     3>,
<   40,    38,    28,     2,     8,     3>,
<   41,    38,   185,     2,    14,     2>,
<   42,    38,   109,     5,     5,     3>,
<   43,    38,    32,    10,    20,     3>,
<   44,    38,    22,     8,    24,     2>,
<   45,    38,   103,     7,    22,     2>,
<   46,    38,    38,     6,     7,     3>,
<   47,    38,   132,     7,    13,     2>,
<   38,    48,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    30,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   25,    29,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   27,    32,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<2, 15>, c=143" ];
     2 ->   4 [label = "a=2, p=<8, 16>, c=30" ];
     2 ->   5 [label = "a=3, p=<9, 12>, c=76" ];
     2 ->   6 [label = "a=2, p=<2, 6>, c=181" ];
     2 ->   7 [label = "a=3, p=<4, 16>, c=52" ];
     2 ->   8 [label = "a=2, p=<9, 16>, c=92" ];
     2 ->   9 [label = "a=2, p=<3, 11>, c=155" ];
     3 ->  10 [label = "a=3, p=<4, 13>, c=82" ];
    11 ->  12 [label = "a=2, p=<7, 17>, c=188" ];
     2 ->  13 [label = "a=2, p=<4, 15>, c=189" ];
     2 ->  14 [label = "a=3, p=<9, 23>, c=63" ];
