NumNodes = 49;
NumAgents = 3;
Pi = 3232.000000;
wu = [0.000000 0.703704 0.296296];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   155,     2,    17,     2>,
<    2,     4,    49,     7,    17,     2>,
<    2,     5,   135,    10,    21,     2>,
<    2,     6,    18,     3,     5,     3>,
<    2,     7,    89,    10,    20,     2>,
<    3,     8,   143,     2,    10,     3>,
<    9,    10,    50,    10,    17,     2>,
<   11,    12,    43,     4,    16,     2>,
<    3,    13,    91,     2,    12,     2>,
<    2,    14,    67,     5,    24,     3>,
<    2,    15,   136,     1,    18,     3>,
<   16,    17,   129,     4,    17,     2>,
<    2,    18,    86,     8,     8,     3>,
<   19,    20,   126,     6,    22,     3>,
<    2,    21,    67,    10,    22,     3>,
<    2,    22,   141,     3,    16,     3>,
<   23,    24,    70,     3,    22,     2>,
<    3,    25,   133,     4,    16,     2>,
<    7,    26,    18,     1,    10,     3>,
<   27,    28,    54,     1,    14,     2>,
<   29,    30,    59,     4,     7,     2>,
<   31,    32,   199,     4,    17,     3>,
<   33,    34,   186,     9,    13,     3>,
<   11,    35,    42,     5,    21,     2>,
<   36,    37,    88,    10,    16,     3>,
<   38,    37,    90,     2,     7,     2>,
<   30,    37,    73,     8,    12,     2>,
<   32,    37,    47,    10,    10,     3>,
<   34,    37,    68,     9,    21,     2>,
<   35,    37,    27,     2,     4,     3>,
<   39,    37,    36,    10,    15,     2>,
<   40,    37,   192,     1,    14,     2>,
<   41,    37,    42,     2,    11,     3>,
<   42,    37,    36,     3,    18,     3>,
<   43,    37,    56,    10,    17,     2>,
<   44,    37,   156,     1,     9,     2>,
<   45,    37,    45,     1,    20,     3>,
<   46,    37,   140,     7,    21,     2>,
<   47,    37,   116,     7,    23,     3>,
<   48,    37,   108,     8,    11,     2>,
<   37,    49,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    11,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
