NumNodes = 46;
NumAgents = 3;
Pi = 3493.000000;
wu = [0.000000 0.583333 0.416667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    24,     9,    25,     3>,
<    3,     4,    92,     5,    19,     2>,
<    2,     5,   132,     6,    16,     3>,
<    2,     6,    36,     1,    10,     2>,
<    2,     7,    42,     9,    21,     2>,
<    2,     8,   165,     8,    27,     2>,
<    2,     9,    85,     5,     6,     2>,
<    2,    10,   149,     3,     5,     3>,
<    2,    11,    27,     4,     8,     2>,
<    5,    12,   144,     3,     6,     3>,
<    2,    13,   184,     9,    28,     3>,
<    2,    14,   122,     8,    17,     3>,
<    2,    15,   163,     1,     8,     3>,
<    2,    16,   167,     1,    18,     3>,
<    6,    17,    33,     7,    13,     2>,
<   10,    18,    25,     2,    18,     2>,
<    2,    19,   105,     3,    10,     3>,
<    7,    20,    92,     2,    11,     2>,
<    2,    21,    45,     2,     5,     2>,
<   22,    23,   130,    10,    29,     3>,
<   24,    25,    78,     9,    23,     3>,
<   26,    27,   152,     7,    22,     3>,
<    2,    28,   133,     3,     7,     2>,
<   29,    30,   104,     4,    20,     2>,
<    2,    31,   106,     5,    14,     3>,
<   20,    32,    46,     4,    22,     3>,
<   33,    34,    10,     4,    20,     2>,
<   34,    35,   139,     4,    22,     3>,
<   36,    37,   159,     3,    15,     3>,
<   38,    39,   172,     9,    15,     2>,
<   40,    35,    62,     2,    19,     3>,
<   35,    41,    74,    10,    25,     3>,
<   37,    41,    54,     6,    14,     2>,
<   42,    41,   124,     3,    19,     2>,
<   43,    41,   133,     8,    16,     2>,
<   44,    41,   182,     2,     4,     2>,
<   39,    41,   123,    10,    24,     3>,
<   27,    41,    37,     4,    17,     2>,
<   45,    41,   103,     1,    16,     3>,
<   21,    41,   185,    10,    26,     3>,
<   41,    46,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,     6,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
