NumNodes = 49;
NumAgents = 3;
Pi = 3584.000000;
wu = [0.000000 0.769231 0.230769];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    73,     8,    23,     3>,
<    2,     4,   190,     9,     9,     3>,
<    2,     5,   161,     2,    12,     2>,
<    3,     6,   128,     6,    23,     2>,
<    2,     7,   132,    10,    28,     2>,
<    2,     8,    48,     6,    12,     3>,
<    2,     9,   197,     1,     5,     3>,
<   10,    11,    88,     1,    10,     3>,
<    4,    12,    13,     4,    15,     2>,
<    2,    13,   195,     5,     9,     2>,
<    2,    14,    23,     5,    13,     3>,
<    5,    15,    57,    10,    20,     3>,
<    2,    16,   114,     7,    25,     3>,
<    2,    17,    95,     4,    23,     2>,
<    2,    18,   133,     5,    24,     3>,
<    2,    19,    43,     2,     9,     2>,
<    7,    20,   161,     3,    12,     2>,
<   21,    22,    84,     3,    22,     3>,
<    3,    23,    54,     5,    24,     2>,
<   14,    24,    27,     1,    17,     3>,
<   25,    26,    45,     5,     5,     3>,
<   27,    28,   132,     4,    20,     2>,
<   29,    30,   107,     2,    15,     2>,
<   31,    30,    53,     3,    21,     2>,
<   32,    33,    60,     7,    17,     3>,
<   34,    35,   128,     6,    19,     3>,
<   36,    35,   106,    10,    16,     2>,
<   37,    38,    40,     8,    17,     2>,
<   33,    39,    79,    10,    24,     2>,
<   35,    39,    43,     6,    18,     2>,
<   40,    39,   152,     4,     4,     2>,
<   41,    39,   187,     2,    16,     3>,
<   42,    39,    94,     1,    15,     3>,
<   43,    39,    93,     8,    21,     3>,
<   38,    39,   113,     2,     8,     3>,
<   44,    39,   104,    10,    19,     3>,
<   45,    39,   125,     4,    15,     2>,
<   46,    39,   141,     5,    13,     2>,
<   47,    39,    89,     8,    27,     2>,
<   48,    39,   118,     6,     7,     2>,
<   39,    49,     0,     0,     0,     1>,
