NumNodes = 44;
NumAgents = 3;
Pi = 3188.000000;
wu = [0.000000 0.636364 0.363636];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   112,     7,     8,     2>,
<    2,     4,   189,     2,     6,     3>,
<    3,     5,   110,     2,    21,     2>,
<    2,     6,   118,     7,     8,     3>,
<    2,     7,    74,     6,    13,     3>,
<    4,     8,   199,     5,    21,     3>,
<    4,     9,    59,     3,    15,     2>,
<    5,    10,    23,     9,    14,     2>,
<    8,    11,    92,     2,    14,     2>,
<    3,    12,    79,     7,    19,     3>,
<    2,    13,    37,     9,    17,     3>,
<    3,    14,   100,     1,    17,     3>,
<   15,    16,   139,     6,    17,     2>,
<   17,    18,   109,     4,    19,     2>,
<   19,    20,    40,     1,    16,     3>,
<    2,    21,   128,     5,    14,     2>,
<    2,    22,    36,     9,    25,     2>,
<    2,    23,   194,     4,    16,     3>,
<    8,    24,   175,     1,    17,     2>,
<   25,    26,   148,     3,    21,     2>,
<   27,    28,    30,     6,    15,     3>,
<   29,    30,   184,     5,     5,     2>,
<   31,    30,    32,     5,    21,     3>,
<   32,    33,    33,     9,    13,     2>,
<   10,    33,   165,     3,     3,     2>,
<    2,    33,   143,     9,    15,     3>,
<   33,    34,    47,     5,    11,     2>,
<   30,    34,    68,     5,     8,     3>,
<   28,    34,   124,     6,    11,     2>,
<   35,    34,    49,     3,    17,     2>,
<   36,    34,    38,     4,    15,     2>,
<   37,    34,   148,     3,    11,     2>,
<   38,    34,    38,     9,    27,     3>,
<   39,    34,    79,     6,    10,     3>,
<   40,    34,   184,     8,    12,     2>,
<   41,    34,    79,     2,    19,     3>,
<   42,    34,   118,     9,    22,     3>,
<   43,    34,   118,    10,    12,     3>,
<   20,    34,    81,     4,     8,     3>,
<   21,    34,    80,    10,    13,     2>,
<   34,    44,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
