NumNodes = 47;
NumAgents = 3;
Pi = 3535.000000;
wu = [0.000000 0.357143 0.642857];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   160,     8,    19,     2>,
<    2,     4,   190,     3,    17,     2>,
<    2,     5,   154,     6,    21,     2>,
<    2,     6,    29,     8,    15,     3>,
<    2,     7,    76,    10,    23,     2>,
<    2,     8,    52,     8,     8,     2>,
<    2,     9,   151,     6,     8,     3>,
<    2,    10,   154,     5,    12,     3>,
<    3,    11,   198,     8,    25,     2>,
<    2,    12,    40,     7,    24,     2>,
<    6,    13,    22,     6,     6,     3>,
<    2,    14,   193,     5,     7,     3>,
<    4,    15,   162,     4,     4,     2>,
<    2,    16,    41,     4,     4,     3>,
<   17,    18,    44,     5,    23,     2>,
<   19,    20,    26,     7,    23,     2>,
<    3,    21,   158,    10,    24,     3>,
<   14,    22,    63,    10,    25,     3>,
<    4,    23,    71,     5,    15,     2>,
<    4,    24,   135,     8,    19,     2>,
<   25,    26,    59,    10,    25,     3>,
<   27,    28,    98,     3,    20,     3>,
<   16,    29,   148,     7,    10,     2>,
<   30,    31,    73,     2,     4,     3>,
<   32,    33,   149,     8,    15,     2>,
<   24,    33,    89,     5,    14,     3>,
<   21,    33,   107,     1,    12,     2>,
<   34,    35,   135,     1,    12,     2>,
<   36,    37,    23,     6,    20,     2>,
<   33,    38,   198,    10,    10,     3>,
<   39,    38,   143,     2,    15,     2>,
<   37,    38,    85,     8,    21,     3>,
<   35,    38,   148,     3,     4,     2>,
<   40,    38,   131,     8,    13,     3>,
<   41,    38,    75,    10,    18,     3>,
<   42,    38,   172,     2,     5,     2>,
<   43,    38,   138,     2,     2,     2>,
<   44,    38,   165,     1,    16,     3>,
<   45,    38,   173,     9,    20,     3>,
<   46,    38,   135,     5,    15,     3>,
<   38,    47,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   28,    32,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   29,    43,     0,     0,     0,     1>,
<   31,    40,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 19>, c=160" ];
     2 ->   4 [label = "a=2, p=<3, 17>, c=190" ];
     2 ->   5 [label = "a=2, p=<6, 21>, c=154" ];
     2 ->   6 [label = "a=3, p=<8, 15>, c=29" ];
     2 ->   7 [label = "a=2, p=<10, 23>, c=76" ];
     2 ->   8 [label = "a=2, p=<8, 8>, c=52" ];
     2 ->   9 [label = "a=3, p=<6, 8>, c=151" ];
     2 ->  10 [label = "a=3, p=<5, 12>, c=154" ];
