NumNodes = 46;
NumAgents = 3;
Pi = 3236.000000;
wu = [0.000000 0.142857 0.857143];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   144,     6,    10,     3>,
<    2,     4,   149,     4,    18,     2>,
<    2,     5,    33,     9,    25,     2>,
<    2,     6,    25,     5,    20,     2>,
<    2,     7,   111,    10,    28,     3>,
<    2,     8,    63,     3,     7,     3>,
<    2,     9,   126,     1,     8,     3>,
<    2,    10,    93,     9,    17,     2>,
<    2,    11,   165,     2,     9,     2>,
<    6,    12,    62,     6,    21,     3>,
<    3,    13,   125,     2,    14,     2>,
<    2,    14,    42,     4,     5,     2>,
<   15,    16,    42,     3,    20,     2>,
<    2,    17,    63,     2,     9,     2>,
<    3,    18,    77,    10,    26,     2>,
<    9,    19,   185,     6,    25,     3>,
<    2,    20,   187,     1,     5,     3>,
<   21,    22,   188,     3,    22,     2>,
<   23,    24,    14,     4,    17,     2>,
<   25,    26,   173,     3,     4,     3>,
<   27,    28,    28,    10,    11,     3>,
<   11,    29,    83,     6,    10,     3>,
<   30,    31,   197,    10,    19,     2>,
<   32,    33,   199,     7,    22,     3>,
<   22,    34,   113,    10,    15,     3>,
<   35,    36,    87,     9,    19,     3>,
<   37,    36,   136,     5,    17,     2>,
<   33,    38,   169,    10,    13,     2>,
<   39,    38,   160,     3,    22,     2>,
<   40,    38,    89,     2,    18,     3>,
<   36,    38,   168,     9,    28,     2>,
<   41,    38,   125,     7,    25,     2>,
<   34,    38,    62,    10,    28,     3>,
<   42,    38,    65,     6,     7,     3>,
<   43,    38,   147,     4,     7,     3>,
<   44,    38,    31,     1,     7,     2>,
<   45,    38,    45,     6,     6,     2>,
<   12,    38,    19,     2,    12,     3>,
<    4,    38,    86,     5,    14,     3>,
<    3,    38,   155,     9,    14,     3>,
<   38,    46,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   16,    23,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    22,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   20,    27,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    32,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   28,    33,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   29,    39,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    42,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 10>, c=144" ];
     2 ->   4 [label = "a=2, p=<4, 18>, c=149" ];
     2 ->   5 [label = "a=2, p=<9, 25>, c=33" ];
     2 ->   6 [label = "a=2, p=<5, 20>, c=25" ];
     2 ->   7 [label = "a=3, p=<10, 28>, c=111" ];
     2 ->   8 [label = "a=3, p=<3, 7>, c=63" ];
     2 ->   9 [label = "a=3, p=<1, 8>, c=126" ];
     2 ->  10 [label = "a=2, p=<9, 17>, c=93" ];
     2 ->  11 [label = "a=2, p=<2, 9>, c=165" ];
     6 ->  12 [label = "a=3, p=<6, 21>, c=62" ];
     3 ->  13 [label = "a=2, p=<2, 14>, c=125" ];
     2 ->  14 [label = "a=2, p=<4, 5>, c=42" ];
    15 ->  16 [label = "a=2, p=<3, 20>, c=42" ];
     2 ->  17 [label = "a=2, p=<2, 9>, c=63" ];
     3 ->  18 [label = "a=2, p=<10, 26>, c=77" ];
     9 ->  19 [label = "a=3, p=<6, 25>, c=185" ];
     2 ->  20 [label = "a=3, p=<1, 5>, c=187" ];
    21 ->  22 [label = "a=2, p=<3, 22>, c=188" ];
    23 ->  24 [label = "a=2, p=<4, 17>, c=14" ];
    25 ->  26 [label = "a=3, p=<3, 4>, c=173" ];
    27 ->  28 [label = "a=3, p=<10, 11>, c=28" ];
    11 ->  29 [label = "a=3, p=<6, 10>, c=83" ];
    30 ->  31 [label = "a=2, p=<10, 19>, c=197" ];
    32 ->  33 [label = "a=3, p=<7, 22>, c=199" ];
    22 ->  34 [label = "a=3, p=<10, 15>, c=113" ];
    35 ->  36 [label = "a=3, p=<9, 19>, c=87" ];
    37 ->  36 [label = "a=2, p=<5, 17>, c=136" ];
    33 ->  38 [label = "a=2, p=<10, 13>, c=169" ];
    39 ->  38 [label = "a=2, p=<3, 22>, c=160" ];
    40 ->  38 [label = "a=3, p=<2, 18>, c=89" ];
    36 ->  38 [label = "a=2, p=<9, 28>, c=168" ];
    41 ->  38 [label = "a=2, p=<7, 25>, c=125" ];
    34 ->  38 [label = "a=3, p=<10, 28>, c=62" ];
    42 ->  38 [label = "a=3, p=<6, 7>, c=65" ];
    43 ->  38 [label = "a=3, p=<4, 7>, c=147" ];
    44 ->  38 [label = "a=2, p=<1, 7>, c=31" ];
    45 ->  38 [label = "a=2, p=<6, 6>, c=45" ];
    12 ->  38 [label = "a=3, p=<2, 12>, c=19" ];
     4 ->  38 [label = "a=3, p=<5, 14>, c=86" ];
     3 ->  38 [label = "a=3, p=<9, 14>, c=155" ];
    38 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
