NumNodes = 48;
NumAgents = 3;
Pi = 3646.000000;
wu = [0.000000 0.785714 0.214286];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   108,     7,     8,     2>,
<    2,     4,    40,     5,     7,     2>,
<    2,     5,    74,     1,     6,     2>,
<    2,     6,   192,     4,     6,     2>,
<    2,     7,   166,    10,    14,     3>,
<    2,     8,    50,     2,    21,     3>,
<    2,     9,   199,     1,    13,     3>,
<    2,    10,   153,     5,    22,     2>,
<    3,    11,    37,     5,    15,     3>,
<    2,    12,    95,     1,     1,     3>,
<    2,    13,    79,     5,    19,     3>,
<    2,    14,   188,     9,    28,     3>,
<    5,    15,    22,     1,     1,     3>,
<    6,    16,   131,     7,    25,     2>,
<    3,    17,   167,     9,    20,     3>,
<    3,    18,   108,     8,     8,     2>,
<   19,    20,   195,     4,    14,     3>,
<   21,    22,   106,     2,    13,     3>,
<    2,    23,    43,     1,     8,     3>,
<   24,    25,    41,    10,    23,     3>,
<   16,    26,    21,     3,    18,     2>,
<   27,    28,    54,     8,    24,     2>,
<    4,    29,   158,     3,    22,     2>,
<   30,    31,    58,     1,    16,     3>,
<   32,    33,    95,     6,    16,     2>,
<   34,    35,   154,     1,    17,     2>,
<   36,    33,   138,     4,    20,     2>,
<   37,    38,   177,     4,    16,     3>,
<    5,    39,   123,    10,    13,     3>,
<   33,    40,   157,    10,    16,     3>,
<   39,    40,   101,     5,    12,     3>,
<   35,    40,    64,    10,    25,     2>,
<   38,    40,   137,     1,     3,     3>,
<   41,    40,   123,     3,    18,     3>,
<   42,    40,   106,     1,     7,     3>,
<   43,    40,   175,     6,    22,     3>,
<   44,    40,   136,     8,    14,     2>,
<   45,    40,   119,     1,    18,     3>,
<   46,    40,    86,     9,    27,     3>,
<   47,    40,   103,     2,     8,     2>,
<   40,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
