NumNodes = 47;
NumAgents = 3;
Pi = 3057.000000;
wu = [0.000000 0.391304 0.608696];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    23,     4,    22,     2>,
<    2,     4,    94,     5,    22,     2>,
<    2,     5,    39,     7,     8,     3>,
<    3,     6,   110,    10,    15,     3>,
<    2,     7,    44,     8,    20,     3>,
<    3,     8,    36,     9,    22,     2>,
<    9,    10,   127,     5,    16,     3>,
<    2,    11,    65,     9,    25,     2>,
<    2,    12,   125,     1,     7,     2>,
<    2,    13,   132,     8,    22,     3>,
<   14,    15,    37,    10,    12,     2>,
<   16,    17,    42,     2,     3,     3>,
<    2,    18,    18,     3,    12,     3>,
<   19,    20,   132,     4,    21,     2>,
<    2,    21,   166,    10,    12,     2>,
<   22,    23,    18,     1,     9,     3>,
<   10,    24,    71,     6,     8,     2>,
<   25,    26,    22,     3,    11,     2>,
<   27,    28,   140,     7,    19,     2>,
<   11,    26,    38,     3,    19,     3>,
<   29,    30,   192,     5,     5,     2>,
<   31,    32,    90,     1,    18,     3>,
<    3,    33,   167,     5,    14,     3>,
<   33,    34,   135,     8,    12,     2>,
<   35,    36,   123,     3,     4,     2>,
<   37,    38,    25,    10,    28,     2>,
<   39,    34,   195,     9,    15,     3>,
<    2,    40,   158,     6,     7,     2>,
<   36,    41,   164,     9,    19,     2>,
<   34,    41,   171,     6,    13,     2>,
<   30,    41,    52,     6,    24,     3>,
<   38,    41,   137,    10,    29,     2>,
<   42,    41,    42,     3,     8,     2>,
<   43,    41,   114,     9,    10,     3>,
<   44,    41,    37,     2,    10,     2>,
<   45,    41,    32,     4,    18,     3>,
<   40,    41,    34,     6,     7,     2>,
<   32,    41,   189,     8,    24,     2>,
<   46,    41,   137,     5,    19,     2>,
<   15,    41,   183,     9,    16,     3>,
<   41,    47,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    5,     9,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    8,    14,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    30,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   26,    30,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    34,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   32,    34,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<4, 22>, c=23" ];
     2 ->   4 [label = "a=2, p=<5, 22>, c=94" ];
     2 ->   5 [label = "a=3, p=<7, 8>, c=39" ];
     3 ->   6 [label = "a=3, p=<10, 15>, c=110" ];
     2 ->   7 [label = "a=3, p=<8, 20>, c=44" ];
     3 ->   8 [label = "a=2, p=<9, 22>, c=36" ];
     9 ->  10 [label = "a=3, p=<5, 16>, c=127" ];
     2 ->  11 [label = "a=2, p=<9, 25>, c=65" ];
     2 ->  12 [label = "a=2, p=<1, 7>, c=125" ];
     2 ->  13 [label = "a=3, p=<8, 22>, c=132" ];
