NumNodes = 48;
NumAgents = 3;
Pi = 3869.000000;
wu = [0.000000 0.208333 0.791667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   107,     3,    21,     2>,
<    2,     4,   130,     6,    15,     3>,
<    2,     5,    82,     2,    21,     3>,
<    2,     6,   113,     5,    14,     2>,
<    2,     7,   145,     4,     8,     3>,
<    2,     8,   195,     8,    20,     2>,
<    2,     9,    46,     8,     8,     2>,
<    2,    10,   118,     3,    11,     3>,
<    4,    11,   178,     6,    13,     3>,
<    2,    12,    30,     7,    15,     3>,
<   13,    14,   179,     1,    18,     3>,
<    2,    15,   155,     5,     8,     2>,
<   16,    17,   176,    10,    20,     3>,
<    2,    18,   199,     6,    13,     2>,
<   19,    20,   185,    10,    26,     3>,
<    2,    21,   128,     9,    23,     2>,
<    2,    22,    43,     3,     5,     3>,
<   15,    23,   114,     8,    19,     2>,
<    2,    24,   125,     7,    26,     3>,
<   25,    26,    93,     2,     3,     2>,
<   27,    28,   108,     7,    23,     3>,
<   29,    30,   166,     8,    18,     2>,
<    2,    31,   116,     1,     4,     3>,
<   32,    33,   117,     5,     8,     3>,
<   33,    34,    96,     9,    25,     2>,
<   35,    34,    31,     1,    13,     3>,
<   36,    37,   122,     1,    13,     2>,
<   28,    38,   113,    10,    11,     3>,
<   39,    37,   135,     6,    20,     3>,
<   34,    40,    77,     8,    21,     2>,
<   41,    40,    32,     7,     9,     2>,
<   37,    40,    11,     5,    21,     3>,
<   38,    40,    76,     8,     8,     2>,
<   42,    40,    55,     6,    21,     3>,
<   43,    40,    44,     7,    11,     2>,
<   44,    40,   147,     1,    20,     3>,
<   45,    40,    95,     5,    21,     3>,
<   46,    40,   151,     2,     2,     2>,
<   47,    40,   188,     9,    27,     2>,
<   12,    40,    90,     1,    13,     3>,
<   40,    48,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
