NumNodes = 44;
NumAgents = 3;
Pi = 3718.000000;
wu = [0.000000 0.666667 0.333333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    37,     4,     8,     3>,
<    2,     4,   191,     4,    13,     2>,
<    2,     5,    29,    10,    10,     3>,
<    2,     6,   113,     6,    22,     3>,
<    2,     7,    40,     9,    14,     3>,
<    2,     8,   198,     7,    12,     3>,
<    2,     9,    97,     6,    18,     3>,
<   10,    11,   187,     7,    19,     2>,
<    2,    12,    38,     6,    12,     2>,
<    2,    13,    35,     8,    23,     2>,
<   11,    14,    22,     9,    14,     3>,
<    2,    15,    48,     2,    12,     3>,
<    2,    16,   176,     8,    24,     2>,
<   17,    18,    51,     9,    17,     3>,
<   19,    20,   166,     2,     8,     2>,
<    2,    21,    47,     3,    11,     3>,
<   22,    23,   174,     6,    20,     2>,
<    6,    24,    36,     8,    21,     3>,
<   25,    26,   197,     2,    18,     2>,
<   27,    28,   146,     2,     8,     2>,
<   29,    30,   184,     9,    14,     2>,
<   31,    30,    63,     5,    10,     3>,
<   32,    33,    65,     5,     6,     2>,
<   34,    33,    63,    10,    19,     3>,
<    2,    30,   197,     4,    20,     2>,
<   30,    35,   157,     4,    12,     2>,
<   28,    35,    47,     5,    21,     3>,
<   33,    35,   126,     5,    23,     2>,
<   36,    35,   100,     8,    26,     2>,
<   37,    35,    64,     2,    17,     3>,
<   38,    35,   118,     2,    21,     2>,
<   39,    35,    38,     2,     4,     3>,
<   40,    35,    17,     1,    14,     2>,
<   41,    35,   131,     1,     9,     2>,
<   24,    35,   189,     3,    12,     2>,
<   21,    35,   193,    10,    13,     3>,
<   26,    35,    46,     9,    25,     3>,
<   42,    35,    68,     9,    17,     2>,
<   43,    35,   188,     1,     2,     2>,
<   10,    35,   153,     8,    18,     2>,
<   35,    44,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
