NumNodes = 47;
NumAgents = 3;
Pi = 3874.000000;
wu = [0.000000 0.250000 0.750000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    34,     2,    11,     3>,
<    2,     4,   124,     2,    19,     2>,
<    2,     5,   194,     1,     2,     2>,
<    3,     6,   186,     2,    18,     3>,
<    2,     7,   128,     7,    11,     2>,
<    2,     8,   146,    10,    23,     3>,
<    2,     9,   151,     9,    10,     2>,
<    4,    10,   139,     6,    23,     2>,
<    3,    11,   185,    10,    25,     2>,
<    2,    12,   141,     3,     8,     3>,
<    2,    13,   171,     3,     8,     3>,
<    2,    14,   118,     3,     5,     3>,
<    7,    15,   164,     5,    14,     3>,
<    2,    16,   170,     4,     4,     2>,
<    2,    17,   131,     7,    25,     3>,
<   18,    19,   163,     5,    18,     2>,
<   11,    20,    37,     4,    23,     2>,
<   21,    22,    57,     2,    11,     2>,
<   23,    24,    47,     5,     7,     2>,
<   25,    26,   143,     4,     8,     3>,
<   27,    28,    82,     9,    23,     2>,
<    5,    29,   179,     1,     3,     2>,
<   30,    31,    99,     4,    19,     3>,
<   32,    31,   191,     1,    16,     3>,
<   33,    31,    20,     3,     6,     2>,
<   34,    35,   157,     5,    11,     3>,
<   31,    36,   182,    10,    22,     2>,
<   37,    36,    29,     2,    10,     2>,
<   28,    36,   113,     2,     6,     2>,
<   35,    36,   192,     3,     4,     2>,
<   38,    36,    72,     1,    13,     3>,
<   39,    36,    13,     6,    12,     3>,
<   40,    36,   181,     3,     9,     2>,
<   41,    36,   132,     3,    12,     3>,
<   42,    36,    50,     3,    14,     3>,
<   43,    36,   169,     4,     8,     2>,
<   19,    36,    66,     7,    20,     3>,
<   44,    36,    26,     4,    18,     2>,
<   45,    36,   113,     3,    19,     2>,
<   46,    36,   168,     8,    26,     2>,
<   36,    47,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
