NumNodes = 45;
NumAgents = 3;
Pi = 3246.000000;
wu = [0.000000 0.611111 0.388889];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   182,     5,    21,     2>,
<    2,     4,    26,     3,    21,     2>,
<    2,     5,    57,     5,    12,     3>,
<    2,     6,   117,     7,    26,     2>,
<    2,     7,   120,     7,     9,     2>,
<    2,     8,   158,     8,    27,     3>,
<    2,     9,    39,     4,     7,     3>,
<    2,    10,    51,     5,    13,     3>,
<    2,    11,   135,     1,    17,     2>,
<   12,    13,   169,     1,    11,     3>,
<    8,    14,   179,     6,    22,     3>,
<    3,    15,    54,    10,    26,     3>,
<    2,    16,    25,     6,    24,     2>,
<    2,    17,   195,     3,    11,     2>,
<    2,    18,   146,     3,     9,     3>,
<   11,    19,   182,     3,    20,     2>,
<   20,    21,    78,     7,    10,     2>,
<   17,    22,   102,     5,     8,     2>,
<    2,    23,   120,     4,     5,     3>,
<   24,    25,   117,     2,     3,     3>,
<   26,    27,    26,     1,     6,     2>,
<   16,    28,   136,     7,    17,     3>,
<   28,    29,   164,     5,    19,     2>,
<   30,    31,    87,     3,     3,     3>,
<   32,    33,    11,     7,    20,     3>,
<   34,    35,   153,     2,    16,     3>,
<   36,    37,    86,    10,    24,     2>,
<   29,    38,   159,     7,    11,     2>,
<   31,    38,   117,    10,    12,     2>,
<   39,    38,    26,     2,     6,     3>,
<   37,    38,   127,     6,    15,     3>,
<   40,    38,    50,     1,     2,     2>,
<   41,    38,   145,     9,    12,     3>,
<   33,    38,   181,    10,    17,     3>,
<   42,    38,    32,     9,    10,     2>,
<   43,    38,   162,     5,     7,     2>,
<   35,    38,    55,     3,     6,     3>,
<   44,    38,   188,     6,    24,     2>,
<   13,    38,    41,     3,     4,     2>,
<    2,    38,    97,     4,    18,     3>,
<   38,    45,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    7,    11,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    13,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    26,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   21,    29,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    30,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<5, 21>, c=182" ];
     2 ->   4 [label = "a=2, p=<3, 21>, c=26" ];
     2 ->   5 [label = "a=3, p=<5, 12>, c=57" ];
     2 ->   6 [label = "a=2, p=<7, 26>, c=117" ];
     2 ->   7 [label = "a=2, p=<7, 9>, c=120" ];
     2 ->   8 [label = "a=3, p=<8, 27>, c=158" ];
     2 ->   9 [label = "a=3, p=<4, 7>, c=39" ];
     2 ->  10 [label = "a=3, p=<5, 13>, c=51" ];
     2 ->  11 [label = "a=2, p=<1, 17>, c=135" ];
    12 ->  13 [label = "a=3, p=<1, 11>, c=169" ];
     8 ->  14 [label = "a=3, p=<6, 22>, c=179" ];
     3 ->  15 [label = "a=3, p=<10, 26>, c=54" ];
     2 ->  16 [label = "a=2, p=<6, 24>, c=25" ];
     2 ->  17 [label = "a=2, p=<3, 11>, c=195" ];
     2 ->  18 [label = "a=3, p=<3, 9>, c=146" ];
    11 ->  19 [label = "a=2, p=<3, 20>, c=182" ];
    20 ->  21 [label = "a=2, p=<7, 10>, c=78" ];
    17 ->  22 [label = "a=2, p=<5, 8>, c=102" ];
     2 ->  23 [label = "a=3, p=<4, 5>, c=120" ];
    24 ->  25 [label = "a=3, p=<2, 3>, c=117" ];
    26 ->  27 [label = "a=2, p=<1, 6>, c=26" ];
    16 ->  28 [label = "a=3, p=<7, 17>, c=136" ];
    28 ->  29 [label = "a=2, p=<5, 19>, c=164" ];
    30 ->  31 [label = "a=3, p=<3, 3>, c=87" ];
    32 ->  33 [label = "a=3, p=<7, 20>, c=11" ];
    34 ->  35 [label = "a=3, p=<2, 16>, c=153" ];
    36 ->  37 [label = "a=2, p=<10, 24>, c=86" ];
    29 ->  38 [label = "a=2, p=<7, 11>, c=159" ];
    31 ->  38 [label = "a=2, p=<10, 12>, c=117" ];
    39 ->  38 [label = "a=3, p=<2, 6>, c=26" ];
    37 ->  38 [label = "a=3, p=<6, 15>, c=127" ];
    40 ->  38 [label = "a=2, p=<1, 2>, c=50" ];
    41 ->  38 [label = "a=3, p=<9, 12>, c=145" ];
    33 ->  38 [label = "a=3, p=<10, 17>, c=181" ];
    42 ->  38 [label = "a=2, p=<9, 10>, c=32" ];
    43 ->  38 [label = "a=2, p=<5, 7>, c=162" ];
    35 ->  38 [label = "a=3, p=<3, 6>, c=55" ];
