NumNodes = 46;
NumAgents = 3;
Pi = 3691.000000;
wu = [0.000000 0.857143 0.142857];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    63,     4,    15,     3>,
<    2,     4,   131,    10,    14,     2>,
<    2,     5,   142,     1,    14,     2>,
<    2,     6,   150,    10,    25,     3>,
<    2,     7,    58,     9,    14,     2>,
<    2,     8,   188,     4,    16,     2>,
<    2,     9,   130,     5,    11,     3>,
<    5,    10,   123,     6,    24,     2>,
<    2,    11,   170,     4,    13,     2>,
<   12,    13,    97,     8,    10,     2>,
<    4,    14,    83,     2,    21,     3>,
<   15,    16,   126,     4,     9,     3>,
<    2,    17,    18,     7,    16,     3>,
<    2,    18,   179,     7,    11,     2>,
<   19,    20,   178,     6,    11,     3>,
<    2,    21,   139,     1,     1,     3>,
<   22,    23,    76,     9,    14,     2>,
<    2,    24,   145,    10,    18,     2>,
<   25,    26,    56,     4,    22,     3>,
<   14,    27,   135,     7,    17,     3>,
<    2,    28,    41,     9,    10,     3>,
<   29,    30,   196,     1,     4,     2>,
<   31,    32,    25,     6,    18,     2>,
<   33,    34,   172,     6,    18,     3>,
<   34,    35,    63,     5,    17,     2>,
<   36,    35,    46,     4,    11,     2>,
<   27,    35,   192,     8,    18,     2>,
<   37,    35,   176,    10,    13,     3>,
<   28,    35,   119,     6,     7,     2>,
<   38,    35,    65,     8,    11,     2>,
<   13,    39,   182,     1,     4,     3>,
<   35,    40,    83,     5,    12,     3>,
<   41,    40,    86,    10,    10,     2>,
<   39,    40,    81,     7,    16,     2>,
<   42,    40,   114,     7,    22,     2>,
<   43,    40,    12,     8,    13,     2>,
<   44,    40,    68,     8,    16,     2>,
<   11,    40,    35,     1,     4,     3>,
<   45,    40,   191,     2,     9,     2>,
<   12,    40,   181,     9,    17,     3>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
