<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   29,    35,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>,
<   31,    35,     0,     0,     0,     1>,
<   31,    33,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 5>, c=48" ];
     2 ->   4 [label = "a=2, p=<1, 5>, c=41" ];
     2 ->   5 [label = "a=2, p=<4, 9>, c=144" ];
     2 ->   6 [label = "a=2, p=<6, 24>, c=167" ];
     2 ->   7 [label = "a=2, p=<3, 17>, c=126" ];
     2 ->   8 [label = "a=3, p=<8, 18>, c=38" ];
     2 ->   9 [label = "a=2, p=<4, 23>, c=190" ];
    10 ->  11 [label = "a=2, p=<7, 10>, c=187" ];
     2 ->  12 [label = "a=2, p=<5, 24>, c=94" ];
     2 ->  13 [label = "a=3, p=<10, 15>, c=18" ];
     8 ->  14 [label = "a=3, p=<7, 7>, c=90" ];
     4 ->  15 [label = "a=2, p=<6, 17>, c=133" ];
     5 ->  16 [label = "a=3, p=<8, 22>, c=28" ];
    17 ->  18 [label = "a=2, p=<5, 5>, c=98" ];
     2 ->  19 [label = "a=3, p=<8, 16>, c=30" ];
     7 ->  20 [label = "a=3, p=<1, 9>, c=52" ];
    21 ->  22 [label = "a=2, p=<6, 18>, c=192" ];
     2 ->  23 [label = "a=3, p=<5, 5>, c=96" ];
    11 ->  24 [label = "a=3, p=<10, 19>, c=191" ];
     2 ->  25 [label = "a=2, p=<8, 11>, c=75" ];
     2 ->  26 [label = "a=2, p=<6, 8>, c=55" ];
    27 ->  28 [label = "a=2, p=<6, 11>, c=94" ];
    26 ->  29 [label = "a=2, p=<2, 3>, c=133" ];
    30 ->  31 [label = "a=3, p=<4, 18>, c=119" ];
    32 ->  33 [label = "a=2, p=<8, 8>, c=107" ];
    34 ->  33 [label = "a=3, p=<5, 15>, c=44" ];
    35 ->  36 [label = "a=2, p=<1, 20>, c=185" ];
    33 ->  36 [label = "a=3, p=<6, 18>, c=28" ];
    37 ->  36 [label = "a=2, p=<7, 8>, c=77" ];
    38 ->  36 [label = "a=3, p=<10, 14>, c=11" ];
    28 ->  36 [label = "a=3, p=<6, 21>, c=198" ];
    39 ->  36 [label = "a=3, p=<5, 17>, c=40" ];
    40 ->  36 [label = "a=3, p=<9, 22>, c=40" ];
    41 ->  36 [label = "a=2, p=<9, 23>, c=123" ];
    42 ->  36 [label = "a=2, p=<4, 5>, c=152" ];
    43 ->  36 [label = "a=2, p=<8, 17>, c=151" ];
    44 ->  36 [label = "a=2, p=<5, 20>, c=16" ];
    23 ->  36 [label = "a=3, p=<1, 7>, c=85" ];
    45 ->  36 [label = "a=2, p=<4, 9>, c=83" ];
    46 ->  36 [label = "a=3, p=<1, 5>, c=192" ];
    36 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
