NumNodes = 47;
NumAgents = 3;
Pi = 3929.000000;
wu = [0.000000 0.333333 0.666667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   164,     6,    19,     3>,
<    2,     4,   129,     3,     6,     2>,
<    2,     5,   147,     3,    15,     2>,
<    2,     6,    10,     8,    22,     3>,
<    2,     7,   183,    10,    28,     3>,
<    2,     8,    15,     4,    15,     2>,
<    9,    10,   158,     4,    21,     2>,
<    2,    11,   168,     3,     4,     2>,
<    5,    12,    24,     5,    14,     2>,
<    2,    13,   115,     7,     7,     3>,
<    5,    14,   143,    10,    16,     3>,
<    2,    15,   184,     2,     9,     2>,
<    2,    16,   109,     6,     7,     2>,
<    2,    17,   160,     9,    22,     3>,
<   18,    19,    95,     9,    12,     3>,
<   10,    20,   129,     3,    11,     2>,
<    2,    21,   107,     4,    15,     3>,
<    3,    22,    40,     8,    25,     3>,
<   23,    24,   180,     9,    28,     3>,
<    8,    25,   164,     9,    10,     3>,
<    2,    26,    13,     6,     9,     2>,
<   27,    28,    99,     6,    16,     2>,
<   29,    30,    26,     7,    18,     3>,
<   31,    32,    99,     5,    23,     3>,
<   13,    33,    85,    10,    23,     3>,
<   34,    33,   191,    10,    20,     2>,
<   33,    35,   197,     5,    18,     2>,
<   36,    35,   129,     9,    23,     2>,
<   37,    35,   152,     1,     7,     2>,
<   38,    35,   166,     3,    10,     3>,
<   39,    35,    93,    10,    23,     2>,
<   30,    35,    63,     9,    11,     2>,
<   32,    35,    61,     9,    14,     2>,
<   40,    35,   110,     6,    20,     3>,
<   41,    35,    56,     5,    13,     2>,
<   42,    35,   139,     3,     5,     3>,
<   43,    35,   107,     2,    19,     2>,
<   44,    35,    93,     4,    23,     2>,
<   45,    35,   182,     3,     6,     3>,
<   46,    35,   144,     9,    15,     3>,
<   35,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,     9,     0,     0,     0,     1>,
<    7,    13,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    18,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    18,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   15,    18,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   25,    29,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   25,    42,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   26,    32,     0,     0,     0,     1>,
<   28,    29,     0,     0,     0,     1>,
<   28,    36,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 19>, c=164" ];
     2 ->   4 [label = "a=2, p=<3, 6>, c=129" ];
     2 ->   5 [label = "a=2, p=<3, 15>, c=147" ];
     2 ->   6 [label = "a=3, p=<8, 22>, c=10" ];
     2 ->   7 [label = "a=3, p=<10, 28>, c=183" ];
     2 ->   8 [label = "a=2, p=<4, 15>, c=15" ];
     9 ->  10 [label = "a=2, p=<4, 21>, c=158" ];
     2 ->  11 [label = "a=2, p=<3, 4>, c=168" ];
     5 ->  12 [label = "a=2, p=<5, 14>, c=24" ];
     2 ->  13 [label = "a=3, p=<7, 7>, c=115" ];
     5 ->  14 [label = "a=3, p=<10, 16>, c=143" ];
     2 ->  15 [label = "a=2, p=<2, 9>, c=184" ];
     2 ->  16 [label = "a=2, p=<6, 7>, c=109" ];
     2 ->  17 [label = "a=3, p=<9, 22>, c=160" ];
    18 ->  19 [label = "a=3, p=<9, 12>, c=95" ];
    10 ->  20 [label = "a=2, p=<3, 11>, c=129" ];
     2 ->  21 [label = "a=3, p=<4, 15>, c=107" ];
     3 ->  22 [label = "a=3, p=<8, 25>, c=40" ];
    23 ->  24 [label = "a=3, p=<9, 28>, c=180" ];
     8 ->  25 [label = "a=3, p=<9, 10>, c=164" ];
     2 ->  26 [label = "a=2, p=<6, 9>, c=13" ];
    27 ->  28 [label = "a=2, p=<6, 16>, c=99" ];
    29 ->  30 [label = "a=3, p=<7, 18>, c=26" ];
    31 ->  32 [label = "a=3, p=<5, 23>, c=99" ];
    13 ->  33 [label = "a=3, p=<10, 23>, c=85" ];
    34 ->  33 [label = "a=2, p=<10, 20>, c=191" ];
    33 ->  35 [label = "a=2, p=<5, 18>, c=197" ];
    36 ->  35 [label = "a=2, p=<9, 23>, c=129" ];
    37 ->  35 [label = "a=2, p=<1, 7>, c=152" ];
    38 ->  35 [label = "a=3, p=<3, 10>, c=166" ];
    39 ->  35 [label = "a=2, p=<10, 23>, c=93" ];
    30 ->  35 [label = "a=2, p=<9, 11>, c=63" ];
    32 ->  35 [label = "a=2, p=<9, 14>, c=61" ];
    40 ->  35 [label = "a=3, p=<6, 20>, c=110" ];
    41 ->  35 [label = "a=2, p=<5, 13>, c=56" ];
    42 ->  35 [label = "a=3, p=<3, 5>, c=139" ];
    43 ->  35 [label = "a=2, p=<2, 19>, c=107" ];
