NumNodes = 46;
NumAgents = 3;
Pi = 3419.000000;
wu = [0.000000 0.486486 0.513514];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    77,     2,     9,     3>,
<    2,     4,   159,     8,    13,     2>,
<    2,     5,   173,     5,    16,     2>,
<    2,     6,    72,     7,    13,     3>,
<    2,     7,   161,     5,     9,     3>,
<    2,     8,    47,     4,    18,     3>,
<    2,     9,    80,     3,    12,     2>,
<    3,    10,   133,     5,    14,     3>,
<    2,    11,    48,     9,    25,     2>,
<   12,    13,   128,     1,     2,     2>,
<    2,    14,   181,    10,    15,     2>,
<    2,    15,    97,     9,    14,     2>,
<   16,    17,    19,     3,    19,     3>,
<    6,    18,    49,     8,     8,     3>,
<    2,    19,   196,     6,    23,     2>,
<   20,    21,    50,     3,    18,     3>,
<    5,    22,    12,     4,    14,     2>,
<    7,    23,   130,     5,    22,     3>,
<    2,    24,   153,     3,    12,     3>,
<    3,    25,    67,     2,     7,     3>,
<    4,    26,   124,     1,     7,     2>,
<    2,    27,    13,     5,    13,     3>,
<   28,    29,   198,     8,    23,     2>,
<   30,    29,   174,     9,    12,     2>,
<   31,    32,    35,    10,    27,     3>,
<   33,    29,   132,     9,    19,     2>,
<   27,    34,    44,     3,    10,     2>,
<   35,    36,    54,     4,    19,     2>,
<   37,    38,    75,     8,    10,     3>,
<   39,    36,    92,     7,    20,     3>,
<   38,    40,   144,     4,     4,     2>,
<   36,    40,   162,     3,    17,     3>,
<   34,    40,    27,    10,    19,     2>,
<   32,    40,   190,     6,    14,     3>,
<   41,    40,    57,    10,    25,     2>,
<   42,    40,   191,     6,    14,     3>,
<   26,    40,   155,     5,    15,     2>,
<   43,    40,   107,     6,     6,     3>,
<   44,    40,   180,     2,    21,     2>,
<   45,    40,    45,     1,    18,     3>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
