NumNodes = 51;
NumAgents = 3;
Pi = 3546.000000;
wu = [0.000000 0.058824 0.941176];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   169,     8,    19,     2>,
<    2,     4,   109,     6,    23,     2>,
<    2,     5,    48,     6,    19,     3>,
<    2,     6,    50,    10,    22,     3>,
<    2,     7,   144,     8,    10,     3>,
<    2,     8,    34,     3,     3,     3>,
<    2,     9,    95,    10,    11,     2>,
<    2,    10,   136,    10,    25,     2>,
<    2,    11,    47,     6,    11,     2>,
<    2,    12,    29,     1,     7,     3>,
<    2,    13,    75,    10,    27,     2>,
<    3,    14,    92,     6,     7,     2>,
<    3,    15,   103,     6,     9,     2>,
<    2,    16,   196,     4,    12,     2>,
<   17,    18,    75,     1,    13,     3>,
<   19,    20,    37,     2,     9,     3>,
<    6,    21,   171,     6,    19,     3>,
<    3,    22,   158,     4,    10,     3>,
<    2,    23,   197,     2,    15,     2>,
<    2,    24,   172,     1,    15,     2>,
<   25,    26,   132,     1,     8,     3>,
<   27,    26,   125,     5,    20,     3>,
<   28,    29,    84,    10,    16,     3>,
<    4,    30,    38,     6,    15,     3>,
<   31,    32,    39,     9,    11,     3>,
<   33,    34,    72,     1,     9,     2>,
<   35,    36,    92,     6,     8,     3>,
<   37,    38,   151,    10,    24,     2>,
<   39,    40,   174,     3,    14,     3>,
<   32,    41,    40,     9,    15,     3>,
<   42,    40,   198,     6,    24,     3>,
<   43,    41,    37,     4,    19,     2>,
<   40,    44,   164,    10,    14,     3>,
<   45,    44,   125,     8,    12,     3>,
<   41,    44,    27,     5,     9,     3>,
<   46,    44,    36,     2,    20,     3>,
<   47,    44,    91,     4,     5,     3>,
<   48,    44,    54,     1,    12,     2>,
<   49,    44,   156,    10,    10,     2>,
<   50,    44,    61,     5,     8,     2>,
<   44,    51,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    48,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    47,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   30,    40,     0,     0,     0,     1>,
<   30,    45,     0,     0,     0,     1>,
<   30,    47,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>,
<   34,    41,     0,     0,     0,     1>,
<   36,    45,     0,     0,     0,     1>,
<   36,    46,     0,     0,     0,     1>,
<   38,    45,     0,     0,     0,     1>,
<   38,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 19>, c=169" ];
     2 ->   4 [label = "a=2, p=<6, 23>, c=109" ];
     2 ->   5 [label = "a=3, p=<6, 19>, c=48" ];
     2 ->   6 [label = "a=3, p=<10, 22>, c=50" ];
     2 ->   7 [label = "a=3, p=<8, 10>, c=144" ];
     2 ->   8 [label = "a=3, p=<3, 3>, c=34" ];
     2 ->   9 [label = "a=2, p=<10, 11>, c=95" ];
     2 ->  10 [label = "a=2, p=<10, 25>, c=136" ];
     2 ->  11 [label = "a=2, p=<6, 11>, c=47" ];
     2 ->  12 [label = "a=3, p=<1, 7>, c=29" ];
     2 ->  13 [label = "a=2, p=<10, 27>, c=75" ];
     3 ->  14 [label = "a=2, p=<6, 7>, c=92" ];
     3 ->  15 [label = "a=2, p=<6, 9>, c=103" ];
     2 ->  16 [label = "a=2, p=<4, 12>, c=196" ];
    17 ->  18 [label = "a=3, p=<1, 13>, c=75" ];
    19 ->  20 [label = "a=3, p=<2, 9>, c=37" ];
     6 ->  21 [label = "a=3, p=<6, 19>, c=171" ];
     3 ->  22 [label = "a=3, p=<4, 10>, c=158" ];
     2 ->  23 [label = "a=2, p=<2, 15>, c=197" ];
     2 ->  24 [label = "a=2, p=<1, 15>, c=172" ];
    25 ->  26 [label = "a=3, p=<1, 8>, c=132" ];
    27 ->  26 [label = "a=3, p=<5, 20>, c=125" ];
    28 ->  29 [label = "a=3, p=<10, 16>, c=84" ];
     4 ->  30 [label = "a=3, p=<6, 15>, c=38" ];
    31 ->  32 [label = "a=3, p=<9, 11>, c=39" ];
    33 ->  34 [label = "a=2, p=<1, 9>, c=72" ];
    35 ->  36 [label = "a=3, p=<6, 8>, c=92" ];
    37 ->  38 [label = "a=2, p=<10, 24>, c=151" ];
    39 ->  40 [label = "a=3, p=<3, 14>, c=174" ];
    32 ->  41 [label = "a=3, p=<9, 15>, c=40" ];
    42 ->  40 [label = "a=3, p=<6, 24>, c=198" ];
    43 ->  41 [label = "a=2, p=<4, 19>, c=37" ];
    40 ->  44 [label = "a=3, p=<10, 14>, c=164" ];
    45 ->  44 [label = "a=3, p=<8, 12>, c=125" ];
    41 ->  44 [label = "a=3, p=<5, 9>, c=27" ];
    46 ->  44 [label = "a=3, p=<2, 20>, c=36" ];
    47 ->  44 [label = "a=3, p=<4, 5>, c=91" ];
    48 ->  44 [label = "a=2, p=<1, 12>, c=54" ];
    49 ->  44 [label = "a=2, p=<10, 10>, c=156" ];
    50 ->  44 [label = "a=2, p=<5, 8>, c=61" ];
    44 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   4 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
