<    9,    41,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   19,    25,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   21,    25,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    31,     0,     0,     0,     1>,
<   28,    33,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<10, 28>, c=35" ];
     2 ->   4 [label = "a=3, p=<4, 12>, c=116" ];
     2 ->   5 [label = "a=2, p=<2, 18>, c=116" ];
     3 ->   6 [label = "a=3, p=<4, 11>, c=53" ];
     2 ->   7 [label = "a=3, p=<3, 6>, c=127" ];
     2 ->   8 [label = "a=3, p=<2, 19>, c=155" ];
     2 ->   9 [label = "a=2, p=<4, 17>, c=184" ];
     2 ->  10 [label = "a=2, p=<7, 19>, c=183" ];
     2 ->  11 [label = "a=2, p=<2, 17>, c=113" ];
     2 ->  12 [label = "a=3, p=<1, 17>, c=34" ];
     4 ->  13 [label = "a=3, p=<2, 10>, c=188" ];
    14 ->  15 [label = "a=2, p=<9, 24>, c=194" ];
     2 ->  16 [label = "a=2, p=<10, 29>, c=124" ];
     4 ->  17 [label = "a=3, p=<2, 5>, c=126" ];
    18 ->  19 [label = "a=2, p=<7, 15>, c=100" ];
    20 ->  21 [label = "a=2, p=<1, 11>, c=65" ];
    17 ->  22 [label = "a=3, p=<8, 12>, c=140" ];
     6 ->  23 [label = "a=2, p=<4, 14>, c=66" ];
    24 ->  25 [label = "a=2, p=<10, 14>, c=110" ];
    25 ->  26 [label = "a=2, p=<4, 4>, c=48" ];
    27 ->  28 [label = "a=2, p=<3, 20>, c=11" ];
     2 ->  29 [label = "a=2, p=<1, 13>, c=116" ];
    30 ->  31 [label = "a=3, p=<3, 17>, c=143" ];
    32 ->  33 [label = "a=2, p=<4, 8>, c=30" ];
    34 ->  33 [label = "a=2, p=<2, 19>, c=11" ];
     3 ->  35 [label = "a=2, p=<6, 14>, c=15" ];
     2 ->  33 [label = "a=3, p=<10, 25>, c=131" ];
    33 ->  36 [label = "a=3, p=<5, 9>, c=12" ];
    37 ->  36 [label = "a=2, p=<8, 20>, c=74" ];
    31 ->  36 [label = "a=3, p=<10, 26>, c=150" ];
    38 ->  36 [label = "a=2, p=<6, 17>, c=177" ];
    35 ->  36 [label = "a=2, p=<8, 25>, c=161" ];
    39 ->  36 [label = "a=2, p=<1, 7>, c=121" ];
    40 ->  36 [label = "a=2, p=<9, 22>, c=60" ];
    41 ->  36 [label = "a=3, p=<7, 10>, c=107" ];
    42 ->  36 [label = "a=2, p=<2, 20>, c=61" ];
    43 ->  36 [label = "a=3, p=<5, 18>, c=66" ];
    44 ->  36 [label = "a=3, p=<3, 5>, c=111" ];
    45 ->  36 [label = "a=3, p=<8, 18>, c=78" ];
    46 ->  36 [label = "a=3, p=<6, 14>, c=115" ];
    36 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
