NumNodes = 42;
NumAgents = 3;
Pi = 2876.000000;
wu = [0.000000 0.500000 0.500000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    93,     2,    16,     2>,
<    2,     4,   188,     7,    17,     2>,
<    2,     5,    78,     9,    18,     2>,
<    4,     6,   155,     9,    20,     2>,
<    2,     7,   124,     6,     7,     3>,
<    5,     8,   150,    10,    28,     3>,
<    2,     9,   182,     6,    11,     3>,
<    2,    10,   110,     6,    21,     2>,
<    7,    11,    70,     3,     8,     3>,
<    6,    12,   180,     2,     6,     3>,
<    7,    13,    60,    10,    23,     2>,
<    2,    14,    37,     3,     3,     2>,
<   15,    16,    95,     2,    21,     2>,
<   17,    18,    85,     4,    11,     2>,
<    6,    19,    92,     9,    26,     2>,
<    2,    20,   162,     9,    18,     3>,
<    3,    21,   128,     1,     2,     3>,
<   21,    22,    86,     4,    15,     2>,
<    8,    23,    71,     8,    27,     2>,
<   24,    25,   134,     3,    21,     3>,
<   15,    26,    26,     5,    19,     2>,
<   27,    28,    45,     9,    16,     3>,
<   28,    29,    81,     1,    20,     2>,
<   30,    29,    96,     8,    10,     2>,
<   19,    29,   189,     6,    11,     3>,
<   31,    32,    26,     4,    13,     3>,
<   33,    34,   177,     6,    25,     3>,
<   35,    32,    67,     2,     6,     2>,
<   29,    36,   175,     8,    15,     3>,
<   34,    36,   147,     9,    15,     2>,
<   26,    36,    63,     4,    12,     3>,
<   32,    36,   137,     7,    14,     3>,
<   25,    36,    71,     9,    23,     3>,
<   22,    36,   131,     9,    18,     3>,
<   37,    36,    58,     4,    20,     2>,
<   23,    36,   104,    10,    12,     3>,
<   38,    36,   199,     3,     6,     3>,
<   39,    36,    90,     3,    19,     2>,
<   40,    36,   110,     7,    24,     2>,
<   41,    36,   172,     9,    20,     3>,
<   36,    42,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
