NumNodes = 47;
NumAgents = 3;
Pi = 3008.000000;
wu = [0.000000 0.513514 0.486486];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    93,     8,    15,     2>,
<    2,     4,   126,     5,    15,     3>,
<    2,     5,    60,     4,    12,     3>,
<    2,     6,    67,     7,    18,     2>,
<    2,     7,    72,    10,    28,     2>,
<    3,     8,   102,     6,    19,     3>,
<    2,     9,    94,     1,     1,     2>,
<    2,    10,   158,     1,     4,     2>,
<    2,    11,    67,     1,     7,     2>,
<    2,    12,    45,     1,     3,     2>,
<    2,    13,    44,     8,    18,     3>,
<    3,    14,    73,     3,    15,     3>,
<   15,    16,   175,     3,    11,     3>,
<   17,    18,   199,     6,    20,     2>,
<    2,    19,    62,    10,    11,     2>,
<    5,    20,    33,     1,    19,     3>,
<    2,    21,   164,     6,     9,     3>,
<    6,    22,    71,     5,    12,     2>,
<    9,    23,   104,     7,    12,     2>,
<   24,    25,    57,     5,    23,     3>,
<   26,    27,   120,     4,     5,     2>,
<   28,    29,    21,     6,    23,     2>,
<    2,    30,   120,     6,    16,     3>,
<   31,    32,   149,     8,    22,     3>,
<   33,    34,   133,     4,    22,     2>,
<   35,    36,    92,     5,    23,     3>,
<   20,    36,   142,    10,    11,     3>,
<   36,    37,    50,     1,     4,     2>,
<   38,    39,   140,     7,    23,     3>,
<   40,    41,   135,     2,     9,     3>,
<   37,    42,    10,     9,    27,     3>,
<   39,    42,   111,     1,    10,     2>,
<   43,    42,   110,     1,    16,     3>,
<   41,    42,   118,     3,     8,     3>,
<   32,    42,    11,     6,    21,     3>,
<   30,    42,    83,     3,     9,     3>,
<   44,    42,   110,     8,    14,     3>,
<   23,    42,   156,     1,    14,     2>,
<   45,    42,    40,    10,    10,     2>,
<   46,    42,    98,    10,    20,     3>,
<   42,    47,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    15,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   27,    36,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   27,    32,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   29,    39,     0,     0,     0,     1>,
<   29,    41,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   32,    36,     0,     0,     0,     1>,
<   34,    37,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>
};
/*
