NumNodes = 46;
NumAgents = 3;
Pi = 3215.000000;
wu = [0.000000 0.535714 0.464286];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   184,     3,    15,     2>,
<    2,     4,    67,     8,     8,     2>,
<    2,     5,    16,     9,    28,     2>,
<    2,     6,    66,     7,    25,     3>,
<    2,     7,   132,     7,    18,     2>,
<    2,     8,    68,     7,    13,     2>,
<    2,     9,    14,     6,    18,     2>,
<    2,    10,    17,     5,    17,     3>,
<   11,    12,    99,     7,    24,     2>,
<   13,    14,   164,     3,     7,     3>,
<    2,    15,    11,     8,    16,     3>,
<    2,    16,    36,     7,    20,     3>,
<   17,    18,    43,     9,    18,     2>,
<    2,    19,   160,     2,    10,     2>,
<    2,    20,    98,     8,    22,     3>,
<   19,    21,    63,     3,    19,     3>,
<    2,    22,   113,     4,    12,     2>,
<    6,    23,    91,     3,     9,     2>,
<    2,    24,    31,     1,    19,     3>,
<   25,    26,    62,     4,    21,     2>,
<   27,    28,    62,     8,    13,     2>,
<   29,    30,   114,    10,    18,     2>,
<   31,    32,   177,     5,    22,     3>,
<   33,    34,   168,     8,    13,     3>,
<   35,    36,    23,    10,    17,     2>,
<   37,    38,   169,     1,     2,     2>,
<   11,    39,    63,     3,    20,     3>,
<   17,    36,    72,     2,     5,     2>,
<   40,    41,   156,     8,    15,     3>,
<   36,    41,   162,     9,    19,     2>,
<   39,    41,    34,     4,    13,     3>,
<   38,    41,   196,     3,     9,     2>,
<   32,    41,    33,     1,    20,     2>,
<   42,    41,   135,     6,    18,     3>,
<   43,    41,    88,     9,    21,     3>,
<   34,    41,   161,     4,     4,     2>,
<   24,    41,   180,     6,    17,     2>,
<   44,    41,    83,     1,    17,     3>,
<   45,    41,   149,     7,    18,     2>,
<    2,    41,   107,     8,    13,     2>,
<   41,    46,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    13,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    24,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
