NumNodes = 46;
NumAgents = 3;
Pi = 3139.000000;
wu = [0.000000 0.571429 0.428571];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   104,     5,    21,     2>,
<    2,     4,    15,     8,     9,     2>,
<    2,     5,    75,     2,    21,     2>,
<    2,     6,   190,     2,    21,     3>,
<    2,     7,   154,     6,     7,     3>,
<    2,     8,   123,     4,    11,     2>,
<    2,     9,   140,     2,    17,     3>,
<    5,    10,   131,     8,    27,     2>,
<    2,    11,   147,     9,    13,     3>,
<    2,    12,    70,     7,    14,     2>,
<    2,    13,    14,     1,    16,     3>,
<    2,    14,   138,     2,     2,     2>,
<   15,    16,   191,     7,    20,     2>,
<   12,    17,    14,    10,    22,     3>,
<    4,    18,    13,     4,     4,     3>,
<    6,    19,    69,     6,     9,     2>,
<   20,    21,    12,     9,    17,     3>,
<   22,    23,    50,     9,    27,     2>,
<   24,    25,    92,     8,    23,     3>,
<    2,    26,   160,     8,    17,     3>,
<   27,    28,   142,     9,    13,     3>,
<    3,    29,    57,     2,    12,     3>,
<    2,    30,    21,     7,    10,     2>,
<   31,    32,   155,     3,    20,     3>,
<   33,    34,   171,     8,    25,     2>,
<   35,    36,    40,     9,    28,     2>,
<   37,    32,   184,     3,    18,     2>,
<   38,    39,   137,     4,    13,     3>,
<   32,    40,    67,     7,    17,     3>,
<   36,    40,    25,     9,    15,     2>,
<   41,    40,    22,     7,    25,     2>,
<   29,    40,   118,    10,    17,     2>,
<   39,    40,   114,     5,    11,     3>,
<   28,    40,    25,     8,    17,     2>,
<   34,    40,   141,     4,     4,     2>,
<   42,    40,   154,    10,    29,     3>,
<   30,    40,    99,     1,     2,     2>,
<   43,    40,   102,     9,    16,     2>,
<   44,    40,   114,     6,    25,     3>,
<   45,    40,    27,     2,    20,     2>,
<   40,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
