NumNodes = 47;
NumAgents = 3;
Pi = 3569.000000;
wu = [0.000000 0.400000 0.600000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   177,     4,     9,     2>,
<    2,     4,   107,     9,    27,     2>,
<    2,     5,    53,     2,    11,     2>,
<    2,     6,   134,     9,     9,     2>,
<    2,     7,    61,     6,     6,     3>,
<    6,     8,   145,     1,     1,     3>,
<    2,     9,    47,     3,    10,     2>,
<    2,    10,   197,     3,     5,     3>,
<    3,    11,   174,     7,    22,     2>,
<    3,    12,   158,    10,    25,     2>,
<    2,    13,   101,     7,    19,     3>,
<    2,    14,    42,     8,     9,     3>,
<    3,    15,   162,     3,    17,     2>,
<    2,    16,   196,     5,    23,     2>,
<    2,    17,    96,     5,    11,     2>,
<   18,    19,   179,     2,    16,     2>,
<   13,    20,   114,     2,     8,     3>,
<   21,    22,   193,     8,    16,     3>,
<   23,    24,    51,     5,    14,     3>,
<   25,    26,    69,     5,    23,     3>,
<   15,    27,    15,     1,     4,     3>,
<   28,    29,    76,     7,    22,     2>,
<   30,    31,   105,     1,    16,     3>,
<   14,    32,    54,     5,     6,     2>,
<   33,    34,   183,     5,    20,     2>,
<   35,    36,    29,     6,    21,     2>,
<   37,    38,   135,     9,    17,     3>,
<   38,    39,    19,     4,    18,     3>,
<   31,    39,    22,     7,    17,     2>,
<   36,    39,   198,     3,     8,     3>,
<   34,    39,    58,     4,     8,     2>,
<   40,    39,    20,     7,    24,     2>,
<   41,    39,   194,     6,     8,     3>,
<   42,    39,   140,     1,     2,     2>,
<   43,    39,    12,     3,     7,     3>,
<   32,    39,   115,     5,    14,     2>,
<   26,    39,   124,     3,    12,     2>,
<   44,    39,    92,     3,    13,     3>,
<   45,    39,   100,     6,     9,     2>,
<   46,    39,   142,     7,    17,     3>,
<   39,    47,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
