NumNodes = 48;
NumAgents = 3;
Pi = 3763.000000;
wu = [0.000000 0.437500 0.562500];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   199,    10,    13,     3>,
<    2,     4,    79,     5,    24,     2>,
<    2,     5,    66,     3,    18,     2>,
<    2,     6,   177,     9,    26,     2>,
<    2,     7,   169,     2,    12,     3>,
<    2,     8,    78,     6,    17,     3>,
<    2,     9,   123,    10,    12,     2>,
<   10,    11,   148,     4,     4,     2>,
<    2,    12,    38,    10,    27,     3>,
<    3,    13,    30,     6,    12,     2>,
<    2,    14,   188,     1,    16,     3>,
<    2,    15,   103,     2,     8,     3>,
<   16,    17,   118,     1,     4,     2>,
<    3,    18,   160,     1,    13,     3>,
<   19,    20,    76,     6,    24,     3>,
<    2,    21,   118,     5,    20,     3>,
<    2,    22,   106,     9,    14,     2>,
<    4,    23,   115,     5,    13,     3>,
<    9,    24,    69,     2,    20,     3>,
<   25,    26,   177,     9,     9,     3>,
<    7,    27,   144,     1,     2,     2>,
<   28,    29,   198,     4,    13,     2>,
<   29,    30,    51,     1,     5,     3>,
<   31,    32,   147,    10,    15,     2>,
<   33,    34,   132,     2,     8,     3>,
<   35,    34,   176,     7,    24,     2>,
<   36,    34,    88,    10,    27,     2>,
<   37,    38,   115,     4,     5,     3>,
<   34,    39,   164,     3,    21,     3>,
<   30,    39,    27,     2,    15,     3>,
<   32,    39,   156,     3,    19,     2>,
<   40,    39,   106,     8,    21,     3>,
<   41,    39,    10,     7,    20,     3>,
<   42,    39,    28,    10,    18,     3>,
<   38,    39,   179,     9,    22,     3>,
<   43,    39,   163,     9,    24,     3>,
<   44,    39,   191,     1,    10,     3>,
<   45,    39,    77,     6,    22,     3>,
<   46,    39,   181,     8,     9,     2>,
<   47,    39,    79,     6,     7,     3>,
<   39,    48,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   23,    28,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   24,    28,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   27,    30,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 13>, c=199" ];
     2 ->   4 [label = "a=2, p=<5, 24>, c=79" ];
     2 ->   5 [label = "a=2, p=<3, 18>, c=66" ];
     2 ->   6 [label = "a=2, p=<9, 26>, c=177" ];
     2 ->   7 [label = "a=3, p=<2, 12>, c=169" ];
     2 ->   8 [label = "a=3, p=<6, 17>, c=78" ];
     2 ->   9 [label = "a=2, p=<10, 12>, c=123" ];
    10 ->  11 [label = "a=2, p=<4, 4>, c=148" ];
     2 ->  12 [label = "a=3, p=<10, 27>, c=38" ];
     3 ->  13 [label = "a=2, p=<6, 12>, c=30" ];
     2 ->  14 [label = "a=3, p=<1, 16>, c=188" ];
     2 ->  15 [label = "a=3, p=<2, 8>, c=103" ];
    16 ->  17 [label = "a=2, p=<1, 4>, c=118" ];
     3 ->  18 [label = "a=3, p=<1, 13>, c=160" ];
    19 ->  20 [label = "a=3, p=<6, 24>, c=76" ];
     2 ->  21 [label = "a=3, p=<5, 20>, c=118" ];
     2 ->  22 [label = "a=2, p=<9, 14>, c=106" ];
     4 ->  23 [label = "a=3, p=<5, 13>, c=115" ];
     9 ->  24 [label = "a=3, p=<2, 20>, c=69" ];
    25 ->  26 [label = "a=3, p=<9, 9>, c=177" ];
     7 ->  27 [label = "a=2, p=<1, 2>, c=144" ];
    28 ->  29 [label = "a=2, p=<4, 13>, c=198" ];
    29 ->  30 [label = "a=3, p=<1, 5>, c=51" ];
    31 ->  32 [label = "a=2, p=<10, 15>, c=147" ];
    33 ->  34 [label = "a=3, p=<2, 8>, c=132" ];
    35 ->  34 [label = "a=2, p=<7, 24>, c=176" ];
    36 ->  34 [label = "a=2, p=<10, 27>, c=88" ];
    37 ->  38 [label = "a=3, p=<4, 5>, c=115" ];
    34 ->  39 [label = "a=3, p=<3, 21>, c=164" ];
    30 ->  39 [label = "a=3, p=<2, 15>, c=27" ];
    32 ->  39 [label = "a=2, p=<3, 19>, c=156" ];
    40 ->  39 [label = "a=3, p=<8, 21>, c=106" ];
    41 ->  39 [label = "a=3, p=<7, 20>, c=10" ];
    42 ->  39 [label = "a=3, p=<10, 18>, c=28" ];
    38 ->  39 [label = "a=3, p=<9, 22>, c=179" ];
    43 ->  39 [label = "a=3, p=<9, 24>, c=163" ];
    44 ->  39 [label = "a=3, p=<1, 10>, c=191" ];
    45 ->  39 [label = "a=3, p=<6, 22>, c=77" ];
    46 ->  39 [label = "a=2, p=<8, 9>, c=181" ];
    47 ->  39 [label = "a=3, p=<6, 7>, c=79" ];
    39 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
