NumNodes = 46;
NumAgents = 3;
Pi = 2943.000000;
wu = [0.000000 0.600000 0.400000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   180,    10,    26,     2>,
<    2,     4,   115,     7,    24,     3>,
<    2,     5,   139,     4,     6,     3>,
<    3,     6,   183,    10,    18,     2>,
<    2,     7,   139,    10,    10,     3>,
<    5,     8,    45,     9,     9,     3>,
<    2,     9,    51,     3,    19,     3>,
<    2,    10,    52,     2,    20,     3>,
<    2,    11,   103,     8,    21,     3>,
<   12,    13,    37,     9,     9,     2>,
<    2,    14,    43,     3,     9,     3>,
<   15,    16,    30,     6,    20,     2>,
<    8,    17,    48,     5,    18,     2>,
<    4,    18,   103,     3,    20,     3>,
<    2,    19,   142,     6,     6,     2>,
<    2,    20,    29,     9,    24,     2>,
<   21,    22,   195,     4,    16,     3>,
<    2,    23,    84,     9,     9,     3>,
<   24,    25,    16,    10,    17,     2>,
<   26,    27,    53,     7,    22,     2>,
<   28,    29,    89,     1,     7,     2>,
<    2,    30,   108,     3,     4,     2>,
<    2,    31,    21,     3,    11,     3>,
<   27,    32,   161,     1,     2,     2>,
<   33,    34,    53,     2,    10,     3>,
<   35,    34,    25,     1,    16,     2>,
<   36,    34,    89,     8,    24,     2>,
<   31,    34,   162,    10,    15,     3>,
<   37,    38,   127,     3,    12,     2>,
<   34,    39,   163,     8,    20,     2>,
<   32,    39,    25,     3,    19,     3>,
<   25,    39,    43,     2,    17,     2>,
<   38,    39,    82,     3,     5,     3>,
<   40,    39,   181,     7,    10,     3>,
<   41,    39,    37,     5,     7,     3>,
<   42,    39,    19,     6,     7,     2>,
<   43,    39,   191,     6,     8,     3>,
<   44,    39,    88,     1,    13,     3>,
<   45,    39,   117,     9,    17,     2>,
<    2,    39,   108,     1,    19,     2>,
<   39,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    25,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    33,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   31,    32,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<10, 26>, c=180" ];
